time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:15:21,102.6800,25.0200, 814.1, 1885, 18.1, 14.6, 14.6, 80, 80,12.94,185, 1.3
2026-09-17 23:16:51,102.6807,25.0231, 775.6, 2305, 14.8, 12.3, 12.3, 85, 85,11.66,188, 5.5
2026-09-17 23:16:58,102.6808,25.0233, 772.6, 2337, 14.5, 12.1, 12.1, 86, 86,11.58,188, 5.7
2026-09-17 23:17:47,102.6807,25.0260, 749.6, 2595, 13.3, 11.4, 11.4, 88, 88,11.36,162, 5.8
2026-09-17 23:17:51,102.6806,25.0261, 747.7, 2615, 13.1, 11.2, 11.2, 88, 88,11.27,164, 5.9
2026-09-17 23:18:28,102.6806,25.0283, 731.4, 2798, 11.6, 10.3, 10.3, 92, 92,10.84,175, 6.2
2026-09-17 23:19:41,102.6769,25.0322, 700.0, 3168,  9.4,  9.2,  9.2, 99, 99,10.47,179, 5.9
2026-09-17 23:19:51,102.6797,25.0320, 695.1, 3226,  9.1,  9.1,  9.1,100,100,10.48,188, 6.7
2026-09-17 23:20:16,102.6802,25.0334, 684.5, 3353,  8.2,  8.1,  8.1, 99, 99, 9.98,193, 5.2
2026-09-17 23:20:32,102.6803,25.0340, 678.0, 3433,  8.1,  8.1,  8.1,100,100,10.07,198, 4.9
2026-09-17 23:20:51,102.6806,25.0348, 670.5, 3526,  7.3,  7.2,  7.2,100,100, 9.56,202, 5.2
2026-09-17 23:21:00,102.6808,25.0353, 667.3, 3565,  7.0,  6.9,  6.9, 99, 99, 9.42,196, 5.3
2026-09-17 23:21:12,102.6809,25.0358, 662.7, 3620,  6.4,  5.2,  5.2, 92, 92, 8.39,205, 5.9
2026-09-17 23:21:51,102.6822,25.0372, 647.7, 3811,  6.3,  5.2,  5.2, 93, 93, 8.63,217, 3.7
2026-09-17 23:22:07,102.6826,25.0377, 640.6, 3903,  5.9,  5.2,  5.2, 95, 95, 8.69,211, 3.6
2026-09-17 23:22:51,102.6829,25.0390, 621.7, 4146,  4.1,  2.1,  2.1, 87, 87, 7.18,199, 1.4
2026-09-17 23:23:06,102.6829,25.0391, 615.2, 4236,  3.5,  1.2,  1.2, 85, 85, 6.79,242, 1.7
2026-09-17 23:23:33,102.6836,25.0393, 604.0, 4388,  3.1,  1.9,  1.9, 91, 91, 7.28,231, 2.6
2026-09-17 23:23:42,102.6869,25.0422, 600.0, 4440,  2.9,  1.6,  1.6, 91, 91, 7.17,223, 2.7
2026-09-17 23:23:51,102.6839,25.0397, 596.1, 4492,  2.5,  0.8,  0.8, 88, 88, 6.80,228, 3.5
2026-09-17 23:24:40,102.6855,25.0406, 576.3, 4766,  1.0, -1.4, -1.2, 84, 84, 6.01,235, 4.5
2026-09-17 23:24:51,102.6862,25.0409, 572.4, 4824,  0.8, -0.7, -0.6, 89, 89, 6.36,244, 4.0
2026-09-17 23:24:58,102.6864,25.0410, 569.4, 4864,  0.7, -0.5, -0.4, 92, 92, 6.51,247, 3.4
2026-09-17 23:25:22,102.6870,25.0413, 560.8, 4986,  0.0, -1.1, -1.0, 92, 92, 6.32,220, 3.6
2026-09-17 23:25:25,102.6870,25.0413, 559.7, 5003, -0.1, -2.2, -2.0, 86, 86, 5.83,222, 3.9
2026-09-17 23:25:35,102.6871,25.0417, 555.7, 5058, -0.5, -3.2, -2.8, 82, 82, 5.46,241, 4.4
2026-09-17 23:25:46,102.6878,25.0418, 551.7, 5116, -0.6, -3.4, -3.0, 81, 82, 5.40,256, 5.0
2026-09-17 23:25:51,102.6880,25.0418, 549.9, 5142, -0.8, -5.0, -4.4, 73, 74, 4.82,257, 5.1
2026-09-17 23:26:02,102.6886,25.0419, 545.9, 5201, -0.7, -3.6, -3.2, 81, 81, 5.37,243, 4.5
2026-09-17 23:26:10,102.6889,25.0421, 542.9, 5245, -0.8, -4.1, -3.7, 78, 79, 5.20,223, 5.0
2026-09-17 23:26:25,102.6892,25.0429, 537.5, 5326, -1.1, -8.4, -7.5, 57, 58, 3.76,209, 6.7
2026-09-17 23:26:35,102.6897,25.0433, 533.8, 5380, -0.7,-11.2,-10.0, 45, 45, 3.06,208, 7.3
2026-09-17 23:26:41,102.6897,25.0437, 531.6, 5414, -0.7, -7.7, -6.9, 59, 59, 4.03,206, 7.2
2026-09-17 23:26:45,102.6900,25.0439, 530.1, 5437, -0.8, -5.9, -5.2, 69, 69, 4.66,205, 7.0
2026-09-17 23:26:51,102.6900,25.0442, 528.0, 5470, -1.0, -6.0, -5.3, 69, 69, 4.64,203, 7.0
2026-09-17 23:27:06,102.6905,25.0451, 522.4, 5553, -1.2, -6.3, -5.6, 68, 69, 4.56,202, 6.0
