time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:30:00, 38.9300,61.5000, 991.0,  126, 13.6, 13.0, 13.0, 96, 96, 9.53,  0, 0.0
2026-09-11 11:30:00, 38.9300,61.5000, 972.0,  289, 11.6,  9.4,  9.4, 86, 86, 7.63,341, 2.3
2026-09-11 11:30:00, 38.9300,61.5000, 966.0,  340, 11.5,  9.3,  9.3, 86, 86, 7.61,335, 3.0
2026-09-11 11:30:00, 38.9300,61.5000, 942.0,  550, 10.8,  8.8,  8.8, 87, 87, 7.54, 20, 1.0
2026-09-11 11:30:00, 38.9300,61.5000, 925.0,  702, 10.4,  8.4,  8.4, 87, 87, 7.49,120, 2.0
2026-09-11 11:30:00, 38.9300,61.5000, 920.0,  747, 10.2,  8.2,  8.2, 87, 87, 7.41,150, 3.0
2026-09-11 11:30:00, 38.9300,61.5000, 850.0, 1402,  6.6,  4.5,  4.5, 86, 86, 6.22,120, 4.0
2026-09-11 11:30:00, 38.9300,61.5000, 813.0, 1763,  4.7,  2.5,  2.5, 85, 85, 5.63,105, 5.0
2026-09-11 11:30:00, 38.9300,61.5000, 773.0, 2173,  2.6,  0.1,  0.1, 84, 84, 5.01,155, 9.0
2026-09-11 11:30:00, 38.9300,61.5000, 728.0, 2660,  0.0, -2.6, -2.3, 83, 83, 4.34,164, 8.4
2026-09-11 11:30:00, 38.9300,61.5000, 700.0, 2974, -0.3, -2.9, -2.6, 83, 83, 4.42,170, 8.0
2026-09-11 11:30:00, 38.9300,61.5000, 692.0, 3066, -0.5, -3.2, -2.8, 82, 82, 4.37,170, 8.0
2026-09-11 11:30:00, 38.9300,61.5000, 680.0, 3205, -3.1, -6.6, -5.9, 77, 79, 3.43,170, 8.0
2026-09-11 11:30:00, 38.9300,61.5000, 663.0, 3400, -4.1, -7.6, -6.8, 76, 79, 3.25,170, 8.0
2026-09-11 11:30:00, 38.9300,61.5000, 598.0, 4197, -8.1,-11.7,-10.5, 75, 81, 2.60,205,12.0
2026-09-11 11:30:00, 38.9300,61.5000, 567.0, 4609,-10.2,-13.9,-12.4, 74, 82, 2.31,200,12.0
2026-09-11 11:30:00, 38.9300,61.5000, 538.0, 5014,-12.2,-16.0,-14.3, 74, 83, 2.05,160,10.0
2026-09-11 11:30:00, 38.9300,61.5000, 510.0, 5427,-14.3,-18.1,-16.2, 73, 84, 1.80,140,19.0
2026-09-11 11:30:00, 38.9300,61.5000, 500.0, 5580,-15.1,-18.9,-16.9, 73, 84, 1.72,140,20.0
2026-09-11 11:30:00, 38.9300,61.5000, 455.0, 6287,-19.5,-24.0,-21.6, 67, 82, 1.21,147,25.3
2026-09-11 11:30:00, 38.9300,61.5000, 434.0, 6635,-22.6,-27.1,-24.4, 67, 83, 0.96,150,28.0
2026-09-11 11:30:00, 38.9300,61.5000, 416.0, 6946,-25.3,-29.8,-27.0, 66, 85, 0.78,153,28.0
2026-09-11 11:30:00, 38.9300,61.5000, 400.0, 7230,-26.7,-31.2,-28.3, 66, 85, 0.71,155,28.0
2026-09-11 11:30:00, 38.9300,61.5000, 368.0, 7826,-30.1,-35.1,-31.9, 62, 83, 0.53,155,30.3
2026-09-11 11:30:00, 38.9300,61.5000, 345.0, 8273,-33.9,-39.2,-35.8, 59, 82, 0.37,155,32.0
2026-09-11 11:30:00, 38.9300,61.5000, 300.0, 9240,-42.1,-48.1,-44.2, 52, 79, 0.16,155,31.0
2026-09-11 11:30:00, 38.9300,61.5000, 298.0, 9285,-42.9,-48.9,-44.9, 52, 79, 0.15,155,31.0
2026-09-11 11:30:00, 38.9300,61.5000, 250.0,10450,-51.5,-57.5,-53.2, 49, 81, 0.07,155,31.0
2026-09-11 11:30:00, 38.9300,61.5000, 225.0,11127,-56.5,-63.3,-58.8, 42, 73, 0.03,155,30.0
2026-09-11 11:30:00, 38.9300,61.5000, 221.0,11242,-57.3,-64.3,-59.8, 41, 72, 0.03,155,30.0
2026-09-11 11:30:00, 38.9300,61.5000, 200.0,11880,-53.9,-60.9,-56.5, 42, 72, 0.05,165,19.0
2026-09-11 11:30:00, 38.9300,61.5000, 198.0,11945,-53.2,-60.4,-56.0, 41, 69, 0.06,165,17.0
2026-09-11 11:30:00, 38.9300,61.5000, 192.0,12144,-50.9,-58.9,-54.5, 38, 63, 0.07,164,17.0
2026-09-11 11:30:00, 38.9300,61.5000, 175.0,12751,-50.0,-58.7,-54.4, 35, 57, 0.08,160,17.0
2026-09-11 11:30:00, 38.9300,61.5000, 150.0,13760,-48.5,-58.5,-54.2, 31, 49, 0.10,190,11.0
2026-09-11 11:30:00, 38.9300,61.5000, 144.0,14029,-47.3,-57.3,-53.0, 31, 49, 0.12,192,10.1
2026-09-11 11:30:00, 38.9300,61.5000, 137.0,14357,-47.7,-58.1,-53.8, 30, 47, 0.11,195, 9.0
2026-09-11 11:30:00, 38.9300,61.5000, 125.0,14960,-48.5,-59.5,-55.1, 27, 43, 0.10,195, 8.3
2026-09-11 11:30:00, 38.9300,61.5000, 107.0,15977,-49.5,-61.2,-56.8, 24, 40, 0.10,195, 7.0
2026-09-11 11:30:00, 38.9300,61.5000, 100.0,16420,-49.9,-61.9,-57.5, 23, 38, 0.09,210, 8.0
