time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:14:58,149.8470,-29.4907,1004.5,  215, 18.2,  7.9,  7.9, 51, 51, 6.68,359, 3.8
2026-09-17 23:15:16,149.8471,-29.4912, 994.1,  304, 15.8,  7.5,  7.5, 58, 58, 6.56,  9, 2.7
2026-09-17 23:15:36,149.8469,-29.4917, 981.2,  415, 14.9,  7.4,  7.4, 61, 61, 6.58, 27, 3.3
2026-09-17 23:15:56,149.8466,-29.4923, 968.8,  522, 14.0,  7.0,  7.0, 63, 63, 6.48, 38, 3.4
2026-09-17 23:16:16,149.8461,-29.4926, 958.6,  610, 13.1,  6.7,  6.7, 65, 65, 6.44, 38, 3.2
2026-09-17 23:16:36,149.8459,-29.4932, 947.6,  708, 12.8,  5.1,  5.1, 59, 59, 5.80,  6, 3.1
2026-09-17 23:16:56,149.8462,-29.4938, 937.1,  801, 13.3,  4.0,  4.0, 53, 53, 5.43,336, 3.5
2026-09-17 23:17:16,149.8465,-29.4944, 927.0,  893, 12.7,  3.7,  3.7, 54, 54, 5.38,342, 3.5
2026-09-17 23:17:34,149.8464,-29.4949, 917.8,  977, 12.3,  3.2,  3.2, 54, 54, 5.25, 22, 2.8
2026-09-17 23:17:54,149.8461,-29.4951, 905.9, 1086, 11.5,  2.1,  2.1, 52, 52, 4.92, 53, 2.6
2026-09-17 23:18:14,149.8456,-29.4955, 895.7, 1180, 10.7,  2.2,  2.2, 56, 56, 5.01, 63, 2.0
2026-09-17 23:18:34,149.8454,-29.4954, 885.8, 1273, 10.1,  1.9,  1.9, 56, 56, 4.94,137, 1.4
2026-09-17 23:18:54,149.8453,-29.4951, 875.7, 1368, 10.2, -0.0, -0.0, 49, 49, 4.37,197, 2.8
2026-09-17 23:19:14,149.8458,-29.4944, 865.4, 1467, 10.5, -3.2, -2.8, 38, 38, 3.49,217, 3.4
2026-09-17 23:19:34,149.8459,-29.4942, 855.6, 1561, 10.5, -8.4, -7.4, 26, 26, 2.37,194, 1.4
2026-09-17 23:19:52,149.8460,-29.4940, 846.4, 1651,  9.9, -8.7, -7.8, 26, 26, 2.33,182, 1.3
2026-09-17 23:20:12,149.8460,-29.4937, 835.9, 1754, 10.0,-14.0,-12.5, 17, 17, 1.54,199, 2.0
2026-09-17 23:20:32,149.8461,-29.4933, 826.1, 1852,  9.4,-14.6,-13.0, 17, 17, 1.49,178, 2.9
2026-09-17 23:20:52,149.8460,-29.4925, 816.8, 1946,  8.7,-15.1,-13.5, 17, 17, 1.44,179, 3.7
2026-09-17 23:21:12,149.8461,-29.4920, 808.3, 2032,  8.3,-15.4,-13.8, 17, 17, 1.42,185, 3.4
2026-09-17 23:21:32,149.8461,-29.4912, 798.6, 2132,  7.9,-15.0,-13.4, 18, 18, 1.50,178, 4.7
2026-09-17 23:21:52,149.8460,-29.4903, 789.1, 2230,  7.2,-14.9,-13.3, 19, 19, 1.53,174, 5.2
2026-09-17 23:22:12,149.8459,-29.4894, 779.1, 2334,  6.8,-15.6,-14.0, 18, 18, 1.45,171, 5.0
2026-09-17 23:22:32,149.8457,-29.4885, 769.7, 2435,  6.7,-17.6,-15.8, 16, 16, 1.25,170, 5.1
2026-09-17 23:22:52,149.8454,-29.4876, 760.4, 2533,  6.2,-17.5,-15.7, 16, 16, 1.27,158, 5.2
2026-09-17 23:23:12,149.8450,-29.4867, 752.1, 2624,  6.0,-18.1,-16.2, 16, 16, 1.23,158, 5.7
2026-09-17 23:23:32,149.8444,-29.4856, 742.7, 2726,  5.6,-16.5,-14.8, 18, 18, 1.41,158, 7.0
2026-09-17 23:23:52,149.8440,-29.4843, 733.5, 2828,  4.8,-13.8,-12.3, 25, 25, 1.80,166, 8.0
2026-09-17 23:24:12,149.8434,-29.4828, 724.6, 2927,  4.3,-12.5,-11.2, 28, 28, 2.02,156, 8.9
2026-09-17 23:24:32,149.8425,-29.4812, 715.0, 3036,  4.0,-16.0,-14.3, 22, 22, 1.54,154,10.5
2026-09-17 23:24:52,149.8416,-29.4794, 706.1, 3138,  3.7,-14.2,-12.7, 26, 26, 1.80,160,10.9
2026-09-17 23:25:10,149.8410,-29.4778, 699.8, 3210,  3.2,-15.3,-13.7, 24, 24, 1.66,161,11.0
2026-09-17 23:25:30,149.8402,-29.4758, 691.4, 3308,  3.0,-17.5,-15.7, 20, 20, 1.39,159,12.0
2026-09-17 23:25:50,149.8392,-29.4738, 682.5, 3412,  2.3,-19.0,-17.0, 19, 19, 1.25,156,12.1
2026-09-17 23:26:10,149.8382,-29.4719, 674.7, 3505,  1.9,-21.4,-19.3, 16, 16, 1.02,156,11.4
2026-09-17 23:26:30,149.8372,-29.4699, 665.2, 3619,  1.2,-14.6,-13.1, 30, 30, 1.85,153,12.1
