time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:02:55, 16.1309,69.3152,1009.6,    3, 12.3,  8.2,  8.2, 76, 76, 6.77,116, 4.1
2026-09-11 11:03:09, 16.1289,69.3156,1000.4,   79, 11.1,  4.8,  4.8, 65, 65, 5.38,119, 5.4
2026-09-11 11:03:22, 16.1275,69.3159, 992.2,  148, 10.6,  3.2,  3.2, 60, 60, 4.84,127, 5.7
2026-09-11 11:03:36, 16.1258,69.3165, 984.0,  217, 10.1,  2.2,  2.2, 58, 58, 4.56,129, 5.6
2026-09-11 11:03:50, 16.1242,69.3168, 976.0,  285,  9.5,  2.5,  2.5, 62, 62, 4.69,128, 5.6
2026-09-11 11:04:04, 16.1226,69.3173, 967.1,  361,  8.8,  2.1,  2.1, 63, 63, 4.60,132, 5.8
2026-09-11 11:04:18, 16.1212,69.3179, 958.9,  431,  8.2,  2.2,  2.2, 66, 66, 4.69,130, 6.3
2026-09-11 11:04:32, 16.1193,69.3183, 951.2,  498,  7.6,  1.9,  1.9, 67, 67, 4.62,126, 6.8
2026-09-11 11:04:46, 16.1174,69.3188, 943.6,  564,  7.0,  1.8,  1.8, 69, 69, 4.61,125, 6.8
2026-09-11 11:05:00, 16.1153,69.3193, 936.3,  627,  6.4,  1.6,  1.6, 71, 71, 4.59,131, 7.5
2026-09-11 11:05:14, 16.1133,69.3201, 929.1,  691,  5.9,  1.4,  1.4, 73, 73, 4.54,136, 7.9
2026-09-11 11:05:27, 16.1115,69.3207, 921.7,  756,  5.3,  0.9,  0.9, 73, 73, 4.42,141, 7.7
2026-09-11 11:05:41, 16.1100,69.3215, 914.1,  823,  4.7,  0.8,  0.8, 76, 76, 4.42,150, 7.6
2026-09-11 11:05:55, 16.1088,69.3224, 907.0,  887,  4.2,  0.5,  0.5, 77, 77, 4.38,154, 7.1
2026-09-11 11:06:09, 16.1077,69.3231, 899.9,  951,  3.6,  0.3,  0.3, 79, 79, 4.36,156, 5.9
2026-09-11 11:06:23, 16.1072,69.3236, 892.6, 1018,  3.0,  0.2,  0.2, 81, 81, 4.34,168, 5.7
2026-09-11 11:06:37, 16.1069,69.3245, 885.5, 1082,  2.9, -0.5, -0.4, 78, 78, 4.18,186, 6.5
2026-09-11 11:06:51, 16.1077,69.3253, 878.9, 1142,  4.9, -7.2, -6.4, 41, 41, 2.53,198, 6.3
2026-09-11 11:07:05, 16.1083,69.3260, 871.8, 1208,  5.7,-11.1, -9.9, 29, 29, 1.88,208, 5.9
2026-09-11 11:07:19, 16.1094,69.3266, 864.9, 1274,  6.1,-13.5,-12.1, 23, 23, 1.55,218, 6.1
2026-09-11 11:07:33, 16.1110,69.3272, 858.4, 1336,  5.9,-17.1,-15.3, 17, 17, 1.17,222, 7.0
2026-09-11 11:07:47, 16.1129,69.3279, 852.1, 1396,  5.6,-14.5,-12.9, 22, 22, 1.46,223, 7.7
2026-09-11 11:08:00, 16.1147,69.3286, 845.9, 1455,  5.6,-11.6,-10.3, 28, 28, 1.86,224, 7.7
2026-09-11 11:08:14, 16.1166,69.3292, 839.6, 1516,  5.3,-11.3,-10.1, 29, 29, 1.92,222, 7.0
2026-09-11 11:08:28, 16.1182,69.3299, 833.1, 1580,  4.9,-12.0,-10.7, 28, 28, 1.83,219, 6.5
2026-09-11 11:08:42, 16.1196,69.3306, 826.8, 1642,  4.5,-11.0, -9.8, 31, 31, 2.00,216, 6.4
2026-09-11 11:08:56, 16.1207,69.3312, 819.9, 1710,  4.1,-11.8,-10.6, 30, 30, 1.88,209, 6.2
2026-09-11 11:09:10, 16.1216,69.3319, 813.2, 1776,  3.7,-12.2,-10.9, 30, 30, 1.84,208, 6.1
2026-09-11 11:09:24, 16.1227,69.3326, 806.5, 1843,  3.3,-12.3,-10.9, 31, 31, 1.85,214, 5.6
2026-09-11 11:09:38, 16.1238,69.3330, 799.4, 1915,  2.9,-12.3,-10.9, 32, 32, 1.87,213, 5.6
2026-09-11 11:09:52, 16.1248,69.3337, 792.7, 1983,  2.6,-12.7,-11.4, 31, 31, 1.81,205, 6.2
2026-09-11 11:10:06, 16.1258,69.3345, 785.8, 2054,  2.1,-13.2,-11.8, 31, 31, 1.76,209, 6.7
2026-09-11 11:10:20, 16.1273,69.3352, 779.0, 2123,  1.6,-13.8,-12.3, 31, 31, 1.69,215, 6.1
2026-09-11 11:10:34, 16.1282,69.3357, 772.1, 2195,  1.3,-15.9,-14.2, 27, 27, 1.43,211, 5.9
2026-09-11 11:10:48, 16.1295,69.3365, 765.4, 2265,  1.1,-17.5,-15.7, 23, 23, 1.26,202, 7.1
2026-09-11 11:11:02, 16.1301,69.3374, 759.2, 2330,  0.6,-17.3,-15.5, 25, 25, 1.30,198, 7.9
2026-09-11 11:11:16, 16.1310,69.3384, 752.6, 2401,  0.0,-17.1,-15.3, 26, 26, 1.33,198, 7.8
2026-09-11 11:11:30, 16.1318,69.3392, 745.9, 2472, -0.1,-17.8,-16.0, 25, 25, 1.26,197, 7.1
2026-09-11 11:11:44, 16.1325,69.3401, 739.7, 2538, -0.1,-17.7,-15.9, 25, 25, 1.29,195, 6.9
2026-09-11 11:11:58, 16.1331,69.3409, 733.2, 2609, -0.4,-18.2,-16.4, 25, 25, 1.24,192, 6.7
2026-09-11 11:12:12, 16.1335,69.3418, 727.4, 2673, -0.6,-18.7,-16.8, 24, 24, 1.20,192, 6.2
2026-09-11 11:12:26, 16.1341,69.3423, 721.0, 2744, -1.0,-19.3,-17.3, 24, 24, 1.15,195, 5.7
2026-09-11 11:12:40, 16.1347,69.3431, 714.5, 2815, -1.5,-19.2,-17.2, 25, 25, 1.18,190, 6.0
2026-09-11 11:12:54, 16.1348,69.3439, 708.5, 2882, -1.7,-19.1,-17.2, 25, 25, 1.19,181, 6.5
