time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:01:54,-82.4014,27.7052,1016.7,   13, 23.8, 23.8, 23.8,100,100,18.54, 39, 1.5
2026-09-18 11:02:08,-82.4019,27.7046,1006.4,  102, 23.7, 22.9, 22.9, 95, 95,17.69, 33, 7.0
2026-09-18 11:02:22,-82.4028,27.7041, 997.7,  179, 24.5, 23.3, 23.3, 93, 93,18.33, 53, 7.9
2026-09-18 11:02:36,-82.4038,27.7036, 989.6,  250, 24.7, 23.0, 23.0, 90, 90,18.12, 67, 7.9
2026-09-18 11:02:50,-82.4047,27.7035, 981.6,  324, 24.5, 22.2, 22.2, 88, 88,17.45, 74, 6.9
2026-09-18 11:03:04,-82.4055,27.7033, 974.0,  390, 24.1, 21.8, 21.8, 87, 87,17.10, 80, 6.1
2026-09-18 11:03:18,-82.4065,27.7032, 966.0,  463, 23.6, 21.3, 21.3, 87, 87,16.75, 83, 6.2
2026-09-18 11:03:32,-82.4074,27.7031, 957.8,  537, 23.2, 20.7, 20.7, 86, 86,16.25, 84, 6.5
2026-09-18 11:03:46,-82.4083,27.7030, 949.5,  614, 22.7, 20.2, 20.2, 86, 86,15.90, 84, 6.7
2026-09-18 11:04:00,-82.4092,27.7029, 941.0,  692, 22.2, 19.7, 19.7, 86, 86,15.53, 85, 6.6
2026-09-18 11:04:14,-82.4101,27.7029, 932.5,  771, 21.8, 18.9, 18.9, 84, 84,14.92, 84, 6.4
2026-09-18 11:04:28,-82.4110,27.7028, 924.7,  844, 21.6, 18.3, 18.3, 81, 81,14.45, 85, 6.3
2026-09-18 11:04:42,-82.4119,27.7028, 916.4,  923, 21.1, 17.8, 17.8, 81, 81,14.13, 86, 6.4
2026-09-18 11:04:56,-82.4128,27.7027, 908.2, 1001, 20.6, 17.4, 17.4, 82, 82,13.89, 86, 6.7
2026-09-18 11:05:10,-82.4138,27.7026, 900.3, 1075, 20.3, 17.0, 17.0, 82, 82,13.68, 85, 6.4
2026-09-18 11:05:24,-82.4147,27.7026, 891.1, 1165, 19.6, 16.4, 16.4, 82, 82,13.29, 84, 6.4
