time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:04:00,-21.9500,70.4800, 991.0,   68,  2.6, -2.4, -2.1, 70, 70, 3.23,330, 3.0
2026-09-26 11:04:00,-21.9500,70.4800, 962.0,  307,  0.8, -2.9, -2.6, 76, 76, 3.21,339, 4.9
2026-09-26 11:04:00,-21.9500,70.4800, 892.0,  906, -4.1, -4.1, -3.6,100,104, 3.16,  1, 9.9
2026-09-26 11:04:00,-21.9500,70.4800, 850.0, 1284, -6.1, -6.1, -5.4,100,106, 2.85, 15,13.0
2026-09-26 11:04:00,-21.9500,70.4800, 842.0, 1358, -6.7, -6.7, -6.0,100,107, 2.75, 20,14.8
2026-09-26 11:04:00,-21.9500,70.4800, 823.0, 1537, -4.5, -4.5, -4.0,100,104, 3.33, 33,19.3
2026-09-26 11:04:00,-21.9500,70.4800, 820.0, 1566, -4.6, -4.6, -4.1,100,105, 3.31, 35,20.0
2026-09-26 11:04:00,-21.9500,70.4800, 766.0, 2100, -6.9, -6.9, -6.1,100,107, 2.97, 40,15.2
2026-09-26 11:04:00,-21.9500,70.4800, 721.0, 2568, -9.7,-10.0, -8.9, 98,108, 2.48, 45,11.0
2026-09-26 11:04:00,-21.9500,70.4800, 700.0, 2797,-11.1,-11.5,-10.2, 97,108, 2.27, 45,12.0
2026-09-26 11:04:00,-21.9500,70.4800, 638.0, 3502,-15.3,-15.7,-14.0, 97,112, 1.76, 35,12.7
2026-09-26 11:04:00,-21.9500,70.4800, 630.0, 3597,-15.9,-16.4,-14.7, 96,112, 1.69, 33,12.8
2026-09-26 11:04:00,-21.9500,70.4800, 581.0, 4200,-20.7,-23.6,-21.2, 78, 95, 0.98, 24,13.4
2026-09-26 11:04:00,-21.9500,70.4800, 536.0, 4785,-25.0,-28.7,-25.9, 71, 91, 0.67, 15,14.0
2026-09-26 11:04:00,-21.9500,70.4800, 500.0, 5290,-28.7,-33.1,-30.0, 66, 87, 0.47, 20, 9.0
2026-09-26 11:04:00,-21.9500,70.4800, 448.0, 6067,-33.9,-39.9,-36.4, 55, 76, 0.27, 11, 5.2
2026-09-26 11:04:00,-21.9500,70.4800, 420.0, 6513,-37.5,-42.7,-39.1, 58, 84, 0.21,  5, 3.0
2026-09-26 11:04:00,-21.9500,70.4800, 400.0, 6850,-40.3,-44.9,-41.1, 61, 91, 0.18,  5, 4.0
2026-09-26 11:04:00,-21.9500,70.4800, 375.0, 7289,-43.5,-52.5,-48.4, 37, 56, 0.08, 22, 4.0
2026-09-26 11:04:00,-21.9500,70.4800, 352.0, 7713,-46.9,-55.9,-51.7, 35, 56, 0.06, 38, 4.0
2026-09-26 11:04:00,-21.9500,70.4800, 337.0, 8001,-48.5,-52.9,-48.8, 60, 97, 0.08, 50, 4.0
2026-09-26 11:04:00,-21.9500,70.4800, 300.0, 8760,-53.7,-60.7,-56.3, 42, 72, 0.04, 80, 4.0
2026-09-26 11:04:00,-21.9500,70.4800, 286.0, 9066,-55.9,-61.9,-57.5, 47, 82, 0.03, 90, 4.5
2026-09-26 11:04:00,-21.9500,70.4800, 272.0, 9385,-56.9,-61.4,-57.0, 57, 99, 0.04,100, 5.0
2026-09-26 11:04:00,-21.9500,70.4800, 263.0, 9598,-57.9,-62.7,-58.2, 55, 96, 0.03, 75, 4.0
2026-09-26 11:04:00,-21.9500,70.4800, 250.0, 9920,-55.3,-64.3,-59.8, 32, 55, 0.03, 45, 7.0
2026-09-26 11:04:00,-21.9500,70.4800, 237.0,10263,-51.7,-65.7,-61.2, 17, 29, 0.02, 13, 5.6
2026-09-26 11:04:00,-21.9500,70.4800, 232.0,10401,-51.8,-66.6,-62.0, 16, 26, 0.02,  0, 5.0
2026-09-26 11:04:00,-21.9500,70.4800, 230.0,10457,-51.9,-66.9,-62.3, 15, 25, 0.02, 16, 5.1
2026-09-26 11:04:00,-21.9500,70.4800, 218.0,10806,-49.5,-62.5,-58.0, 21, 34, 0.04,116, 5.9
2026-09-26 11:04:00,-21.9500,70.4800, 217.0,10836,-49.5,-62.5,-58.0, 21, 34, 0.04,125, 6.0
2026-09-26 11:04:00,-21.9500,70.4800, 200.0,11370,-49.3,-62.3,-57.8, 21, 34, 0.04,115, 2.0
2026-09-26 11:04:00,-21.9500,70.4800, 191.0,11672,-47.9,-61.9,-57.5, 19, 30, 0.05, 87, 2.7
2026-09-26 11:04:00,-21.9500,70.4800, 175.0,12247,-48.0,-64.2,-59.7, 14, 22, 0.04, 35, 4.0
2026-09-26 11:04:00,-21.9500,70.4800, 157.0,12960,-48.2,-67.1,-62.5, 10, 16, 0.03,185, 5.0
2026-09-26 11:04:00,-21.9500,70.4800, 150.0,13260,-48.3,-68.3,-63.7,  8, 13, 0.03,210, 2.0
2026-09-26 11:04:00,-21.9500,70.4800, 101.0,15864,-48.3,-81.3,-76.5,  1,  2, 0.01,235, 2.0
2026-09-26 11:04:00,-21.9500,70.4800, 100.0,15930,-48.3,-81.3,-76.5,  1,  2, 0.01,245, 2.0
