time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:30:00,150.9000,65.7200,1003.0,   33,  5.0, -1.0, -0.9, 65, 65, 3.54,340, 2.0
2026-09-22 23:30:00,150.9000,65.7200,1000.0,   63,  4.6, -1.4, -1.2, 65, 65, 3.45,345, 2.0
2026-09-22 23:30:00,150.9000,65.7200, 988.0,  161,  3.6, -2.4, -2.1, 65, 65, 3.24,  0, 4.0
2026-09-22 23:30:00,150.9000,65.7200, 969.0,  319,  5.0, -3.0, -2.7, 56, 56, 3.16, 21, 6.1
2026-09-22 23:30:00,150.9000,65.7200, 961.0,  386,  4.5, -3.5, -3.1, 56, 56, 3.08, 30, 7.0
2026-09-22 23:30:00,150.9000,65.7200, 925.0,  696,  2.4, -5.6, -5.0, 55, 55, 2.72, 45, 6.0
2026-09-22 23:30:00,150.9000,65.7200, 908.0,  845,  1.6, -8.4, -7.5, 47, 47, 2.23, 50, 6.0
2026-09-22 23:30:00,150.9000,65.7200, 863.0, 1252, -1.2, -7.2, -6.4, 64, 65, 2.58, 25, 5.0
2026-09-22 23:30:00,150.9000,65.7200, 850.0, 1373, -2.1, -6.8, -6.0, 70, 72, 2.70, 10, 5.0
2026-09-22 23:30:00,150.9000,65.7200, 839.0, 1476, -2.8, -7.2, -6.4, 72, 74, 2.65,355, 5.0
2026-09-22 23:30:00,150.9000,65.7200, 820.0, 1657, -4.1, -8.0, -7.1, 74, 77, 2.55, 16, 3.4
2026-09-22 23:30:00,150.9000,65.7200, 816.0, 1695, -4.2, -8.0, -7.2, 74, 78, 2.55, 20, 3.0
2026-09-22 23:30:00,150.9000,65.7200, 798.0, 1869, -4.6, -8.3, -7.3, 76, 79, 2.57, 50, 3.0
2026-09-22 23:30:00,150.9000,65.7200, 735.0, 2513, -6.1, -9.0, -8.0, 80, 85, 2.63, 80, 3.0
2026-09-22 23:30:00,150.9000,65.7200, 728.0, 2588, -6.3, -9.1, -8.1, 81, 86, 2.64, 77, 3.0
2026-09-22 23:30:00,150.9000,65.7200, 709.0, 2794, -7.3,-10.5, -9.4, 78, 84, 2.42, 69, 3.0
