time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:06:00,-21.9500,70.4800,1004.0,   68,  3.2, -1.2, -1.1, 73, 73, 3.49, 35, 1.0
2026-09-04 23:06:00,-21.9500,70.4800, 975.0,  304,  2.2, -1.7, -1.5, 75, 75, 3.46, 12, 2.4
2026-09-04 23:06:00,-21.9500,70.4800, 905.0,  902,  0.4,-12.6,-11.2, 37, 37, 1.60,313, 5.9
2026-09-04 23:06:00,-21.9500,70.4800, 885.0, 1079, -0.9,-12.8,-11.5, 40, 40, 1.61,295, 7.0
2026-09-04 23:06:00,-21.9500,70.4800, 850.0, 1399, -3.3,-13.3,-11.9, 46, 47, 1.61,295, 2.0
2026-09-04 23:06:00,-21.9500,70.4800, 842.0, 1474, -3.7,-11.7,-10.4, 54, 56, 1.85,325, 1.1
2026-09-04 23:06:00,-21.9500,70.4800, 833.0, 1559, -3.0,-12.4,-11.1, 48, 50, 1.77,  0, 0.0
2026-09-04 23:06:00,-21.9500,70.4800, 829.0, 1597, -2.7,-12.7,-11.3, 46, 47, 1.74,359, 0.1
2026-09-04 23:06:00,-21.9500,70.4800, 778.0, 2098, -4.5,-15.5,-13.9, 42, 44, 1.47,348, 1.2
2026-09-04 23:06:00,-21.9500,70.4800, 734.0, 2554, -7.3,-18.3,-16.4, 41, 44, 1.23,338, 2.2
2026-09-04 23:06:00,-21.9500,70.4800, 706.0, 2856, -9.1,-14.1,-12.6, 67, 73, 1.82,331, 2.9
2026-09-04 23:06:00,-21.9500,70.4800, 700.0, 2922, -9.1,-15.1,-13.5, 62, 67, 1.69,330, 3.0
2026-09-04 23:06:00,-21.9500,70.4800, 672.0, 3236,-11.3,-16.6,-14.8, 65, 72, 1.56,  5, 4.0
2026-09-04 23:06:00,-21.9500,70.4800, 657.0, 3409,-12.5,-17.4,-15.6, 67, 75, 1.49,  5, 4.0
2026-09-04 23:06:00,-21.9500,70.4800, 641.0, 3597,-13.7,-18.7,-16.8, 66, 75, 1.36,  5, 4.0
2026-09-04 23:06:00,-21.9500,70.4800, 609.0, 3984,-15.5,-23.5,-21.2, 50, 59, 0.94,  5, 4.0
2026-09-04 23:06:00,-21.9500,70.4800, 592.0, 4197,-17.1,-25.1,-22.6, 50, 59, 0.84,  5, 4.0
2026-09-04 23:06:00,-21.9500,70.4800, 500.0, 5440,-26.3,-41.3,-37.7, 23, 30, 0.21,  5, 4.0
2026-09-04 23:06:00,-21.9500,70.4800, 468.0, 5916,-28.7,-40.7,-37.2, 31, 41, 0.23,340, 2.7
2026-09-04 23:06:00,-21.9500,70.4800, 450.0, 6193,-30.9,-40.2,-36.7, 40, 54, 0.26,325, 2.0
2026-09-04 23:06:00,-21.9500,70.4800, 414.0, 6782,-35.7,-39.1,-35.7, 71,101, 0.31,279, 2.7
2026-09-04 23:06:00,-21.9500,70.4800, 400.0, 7020,-37.5,-41.7,-38.1, 65, 94, 0.25,260, 3.0
2026-09-04 23:06:00,-21.9500,70.4800, 349.0, 7945,-45.3,-49.7,-45.7, 61, 95, 0.12,243, 6.9
2026-09-04 23:06:00,-21.9500,70.4800, 303.0, 8875,-51.5,-55.4,-51.2, 63,104, 0.07,225,11.0
2026-09-04 23:06:00,-21.9500,70.4800, 300.0, 8940,-51.9,-55.8,-51.6, 63,104, 0.07,225,10.0
2026-09-04 23:06:00,-21.9500,70.4800, 279.0, 9407,-54.9,-59.9,-55.5, 54, 92, 0.04,225, 9.1
2026-09-04 23:06:00,-21.9500,70.4800, 254.0,10000,-58.9,-62.9,-58.4, 60,106, 0.03,225, 8.0
2026-09-04 23:06:00,-21.9500,70.4800, 250.0,10100,-58.7,-62.1,-57.7, 65,115, 0.04,215, 8.0
2026-09-04 23:06:00,-21.9500,70.4800, 244.0,10253,-58.8,-61.9,-57.4, 68,121, 0.04,210, 9.0
2026-09-04 23:06:00,-21.9500,70.4800, 242.0,10304,-58.9,-61.8,-57.4, 69,123, 0.04,214, 8.7
2026-09-04 23:06:00,-21.9500,70.4800, 224.0,10795,-54.5,-68.5,-63.9, 17, 28, 0.02,253, 6.0
2026-09-04 23:06:00,-21.9500,70.4800, 217.0,10998,-54.9,-71.9,-67.2, 11, 18, 0.01,269, 4.9
