time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:20:00,114.1700,22.3100,1006.0,   66, 27.8, 21.8, 21.8, 70, 70,16.55,100, 2.0
2026-09-11 11:20:00,114.1700,22.3100,1000.0,  121, 27.2, 22.2, 22.2, 74, 74,17.08, 85, 5.0
2026-09-11 11:20:00,114.1700,22.3100, 990.0,  210, 26.6, 21.7, 21.7, 75, 75,16.69, 75, 6.0
2026-09-11 11:20:00,114.1700,22.3100, 956.0,  518, 24.4, 19.8, 19.8, 76, 76,15.41, 75, 9.0
2026-09-11 11:20:00,114.1700,22.3100, 938.0,  685, 23.3, 18.8, 18.8, 76, 76,14.74, 70, 7.0
2026-09-11 11:20:00,114.1700,22.3100, 925.0,  808, 22.4, 18.1, 18.1, 77, 77,14.27, 50, 7.0
2026-09-11 11:20:00,114.1700,22.3100, 916.0,  893, 21.6, 18.1, 18.1, 80, 80,14.38, 35, 6.0
2026-09-11 11:20:00,114.1700,22.3100, 895.0, 1095, 19.8, 18.0, 18.0, 89, 89,14.66, 40, 6.7
2026-09-11 11:20:00,114.1700,22.3100, 856.0, 1478, 17.6, 16.4, 16.4, 93, 93,13.80, 50, 8.0
2026-09-11 11:20:00,114.1700,22.3100, 850.0, 1539, 17.2, 16.1, 16.1, 93, 93,13.67, 45, 8.0
2026-09-11 11:20:00,114.1700,22.3100, 834.0, 1702, 16.0, 15.6, 15.6, 97, 97,13.49, 41, 7.7
2026-09-11 11:20:00,114.1700,22.3100, 794.0, 2119, 14.2, 13.0, 13.0, 92, 92,11.94, 30, 7.0
2026-09-11 11:20:00,114.1700,22.3100, 785.0, 2216, 13.8, 12.4, 12.4, 91, 91,11.61, 47, 6.7
2026-09-11 11:20:00,114.1700,22.3100, 777.0, 2303, 13.4, 10.1, 10.1, 80, 80,10.04, 63, 6.5
2026-09-11 11:20:00,114.1700,22.3100, 775.0, 2325, 14.0,  9.0,  9.0, 72, 72, 9.34, 67, 6.4
2026-09-11 11:20:00,114.1700,22.3100, 761.0, 2479, 13.8,  6.8,  6.8, 63, 63, 8.18, 95, 6.0
2026-09-11 11:20:00,114.1700,22.3100, 706.0, 3108,  9.2,  9.2,  9.2,100,100,10.41,113, 8.7
2026-09-11 11:20:00,114.1700,22.3100, 700.0, 3179,  9.4,  8.4,  8.4, 93, 93, 9.94,115, 9.0
2026-09-11 11:20:00,114.1700,22.3100, 672.0, 3518,  8.8,  5.6,  5.6, 80, 80, 8.53,127, 5.9
2026-09-11 11:20:00,114.1700,22.3100, 664.0, 3617,  8.3,  5.2,  5.2, 81, 81, 8.40,130, 5.0
2026-09-11 11:20:00,114.1700,22.3100, 641.0, 3906,  6.7,  4.1,  4.1, 83, 83, 8.03, 90, 3.0
2026-09-11 11:20:00,114.1700,22.3100, 622.0, 4154,  5.4,  3.1,  3.1, 85, 85, 7.73, 85, 5.0
2026-09-11 11:20:00,114.1700,22.3100, 607.0, 4354,  4.4,  2.3,  2.3, 87, 87, 7.49,105, 7.0
2026-09-11 11:20:00,114.1700,22.3100, 599.0, 4463,  3.8,  1.9,  1.9, 87, 87, 7.36,102, 7.2
2026-09-11 11:20:00,114.1700,22.3100, 583.0, 4683,  2.4, -0.4, -0.4, 82, 82, 6.39, 95, 7.7
2026-09-11 11:20:00,114.1700,22.3100, 574.0, 4809,  2.0, -8.0, -7.1, 47, 47, 3.65, 91, 7.9
2026-09-11 11:20:00,114.1700,22.3100, 572.0, 4837,  1.8, -6.2, -5.5, 55, 55, 4.20, 90, 8.0
2026-09-11 11:20:00,114.1700,22.3100, 566.0, 4922,  1.0, -0.9, -0.8, 87, 87, 6.35, 96, 8.6
2026-09-11 11:20:00,114.1700,22.3100, 562.0, 4979,  0.6, -1.1, -1.0, 88, 88, 6.30,100, 9.0
2026-09-11 11:20:00,114.1700,22.3100, 556.0, 5066,  0.0, -1.4, -1.2, 90, 90, 6.23, 91, 8.5
2026-09-11 11:20:00,114.1700,22.3100, 549.0, 5166, -0.5, -2.6, -2.3, 86, 86, 5.77, 80, 8.0
2026-09-11 11:20:00,114.1700,22.3100, 536.0, 5357, -1.6, -4.9, -4.3, 78, 79, 4.97, 90, 8.0
2026-09-11 11:20:00,114.1700,22.3100, 500.0, 5910, -4.5,-11.5,-10.2, 58, 61, 3.18, 80, 9.0
