time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:21:00, 91.5800,26.1000,1002.0,   54, 32.2, 26.2, 26.2, 71, 71,21.81,  0, 0.0
2026-09-19 11:21:00, 91.5800,26.1000,1000.0,   71, 31.6, 25.6, 25.6, 71, 71,21.07,  0, 0.0
2026-09-19 11:21:00, 91.5800,26.1000, 985.0,  205, 30.5, 25.0, 25.0, 73, 73,20.66, 80, 3.1
2026-09-19 11:21:00, 91.5800,26.1000, 943.0,  593, 27.1, 23.4, 23.4, 80, 80,19.51, 85, 4.1
2026-09-19 11:21:00, 91.5800,26.1000, 929.0,  726, 26.0, 22.8, 22.8, 83, 83,19.12, 70, 4.1
2026-09-19 11:21:00, 91.5800,26.1000, 925.0,  764, 25.6, 22.5, 22.5, 83, 83,18.85, 65, 3.6
2026-09-19 11:21:00, 91.5800,26.1000, 923.0,  783, 25.6, 22.4, 22.4, 82, 82,18.72, 65, 3.6
2026-09-19 11:21:00, 91.5800,26.1000, 913.0,  879, 25.4, 21.6, 21.6, 80, 80,18.06, 90, 3.1
2026-09-19 11:21:00, 91.5800,26.1000, 901.0,  997, 25.2, 20.7, 20.7, 76, 76,17.29, 95, 3.6
2026-09-19 11:21:00, 91.5800,26.1000, 896.0, 1046, 25.1, 20.3, 20.3, 75, 75,16.97,110, 3.1
2026-09-19 11:21:00, 91.5800,26.1000, 892.0, 1085, 25.0, 20.0, 20.0, 74, 74,16.72,114, 3.5
2026-09-19 11:21:00, 91.5800,26.1000, 891.0, 1095, 24.9, 20.0, 20.0, 74, 74,16.70,115, 3.6
2026-09-19 11:21:00, 91.5800,26.1000, 886.0, 1145, 24.6, 19.8, 19.8, 75, 75,16.61,100, 4.1
2026-09-19 11:21:00, 91.5800,26.1000, 877.0, 1234, 23.9, 19.5, 19.5, 76, 76,16.45, 90, 3.1
