time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:32:00, 36.3000,41.2800,1020.0,    4, 17.4, 15.6, 15.6, 89, 89,10.98,225, 0.5
2026-09-25 23:32:00, 36.3000,41.2800,1000.0,  173, 17.6, 13.6, 13.6, 77, 77, 9.83,280, 0.5
2026-09-25 23:32:00, 36.3000,41.2800, 993.0,  234, 16.2, 12.2, 12.2, 77, 77, 9.02,259, 1.0
2026-09-25 23:32:00, 36.3000,41.2800, 944.0,  666, 13.3, 11.1, 11.1, 86, 86, 8.84,110, 4.6
2026-09-25 23:32:00, 36.3000,41.2800, 925.0,  840, 12.2, 10.7, 10.7, 91, 91, 8.76,115, 4.6
2026-09-25 23:32:00, 36.3000,41.2800, 918.0,  903, 11.9, 10.5, 10.5, 91, 91, 8.69,115, 4.1
2026-09-25 23:32:00, 36.3000,41.2800, 886.0, 1198, 10.3,  9.3,  9.3, 94, 94, 8.34,115, 4.1
2026-09-25 23:32:00, 36.3000,41.2800, 858.0, 1464,  8.8,  8.3,  8.3, 97, 97, 8.03,125, 4.1
2026-09-25 23:32:00, 36.3000,41.2800, 854.0, 1503,  8.6,  8.1,  8.1, 97, 97, 7.99,130, 4.6
2026-09-25 23:32:00, 36.3000,41.2800, 850.0, 1542,  8.4,  8.0,  8.0, 97, 97, 7.94,130, 4.6
2026-09-25 23:32:00, 36.3000,41.2800, 824.0, 1798,  6.6,  6.3,  6.3, 98, 98, 7.31,180, 4.1
2026-09-25 23:32:00, 36.3000,41.2800, 802.0, 2021,  5.0,  4.9,  4.9, 99, 99, 6.79,209, 4.9
2026-09-25 23:32:00, 36.3000,41.2800, 794.0, 2103,  5.1,  3.7,  3.7, 90, 90, 6.29,220, 5.2
2026-09-25 23:32:00, 36.3000,41.2800, 787.0, 2175,  5.2,  2.6,  2.6, 83, 83, 5.87,228, 6.8
2026-09-25 23:32:00, 36.3000,41.2800, 785.0, 2196,  5.2,  2.5,  2.5, 83, 83, 5.83,230, 7.2
2026-09-25 23:32:00, 36.3000,41.2800, 747.0, 2602,  4.6, -0.4, -0.4, 70, 70, 4.98,217, 9.4
2026-09-25 23:32:00, 36.3000,41.2800, 729.0, 2801,  4.2,  1.4,  1.4, 82, 82, 5.82,211,10.5
2026-09-25 23:32:00, 36.3000,41.2800, 700.0, 3130,  1.6,  0.7,  0.7, 94, 94, 5.76,200,12.4
2026-09-25 23:32:00, 36.3000,41.2800, 668.0, 3503, -2.5, -2.8, -2.5, 97, 99, 4.65,200,13.4
2026-09-25 23:32:00, 36.3000,41.2800, 645.0, 3782, -5.5, -5.5, -4.9,100,105, 3.94,210,12.8
2026-09-25 23:32:00, 36.3000,41.2800, 636.0, 3894,  0.6,  0.5,  0.5, 99, 99, 6.26,214,12.5
2026-09-25 23:32:00, 36.3000,41.2800, 622.0, 4073, -0.1, -6.1, -5.4, 64, 64, 3.90,220,12.1
2026-09-25 23:32:00, 36.3000,41.2800, 618.0, 4125, -0.3,-10.3, -9.2, 47, 47, 2.83,222,12.0
2026-09-25 23:32:00, 36.3000,41.2800, 612.0, 4203, -0.7,-11.8,-10.6, 42, 43, 2.52,225,11.8
2026-09-25 23:32:00, 36.3000,41.2800, 600.0, 4361, -1.4,-15.0,-13.4, 35, 35, 1.99,225,11.8
2026-09-25 23:32:00, 36.3000,41.2800, 598.0, 4388, -1.5,-15.5,-13.9, 34, 34, 1.91,225,11.9
2026-09-25 23:32:00, 36.3000,41.2800, 571.0, 4755, -3.5,-16.5,-14.8, 36, 37, 1.84,229,12.7
2026-09-25 23:32:00, 36.3000,41.2800, 500.0, 5790,-11.3,-27.3,-24.7, 25, 28, 0.82,240,14.9
2026-09-25 23:32:00, 36.3000,41.2800, 496.0, 5851,-11.8,-27.4,-24.7, 26, 29, 0.82,235,14.9
2026-09-25 23:32:00, 36.3000,41.2800, 448.0, 6623,-18.3,-28.3,-25.6, 41, 49, 0.83,237,15.4
2026-09-25 23:32:00, 36.3000,41.2800, 400.0, 7460,-24.5,-31.5,-28.5, 52, 66, 0.69,240,16.0
2026-09-25 23:32:00, 36.3000,41.2800, 376.0, 7909,-28.1,-39.1,-35.7, 34, 45, 0.34,246,15.8
2026-09-25 23:32:00, 36.3000,41.2800, 342.0, 8577,-33.9,-43.8,-40.1, 36, 50, 0.23,255,15.4
