time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:22:01, 81.1543,16.1831,1006.3,    3, 28.0, 25.2, 25.2, 85, 85,20.42,320, 0.9
2026-09-18 23:22:20, 81.1550,16.1821, 995.0,  103, 27.6, 21.6, 21.6, 70, 70,16.53,329, 8.0
2026-09-18 23:22:39, 81.1557,16.1807, 984.7,  196, 27.8, 21.6, 21.6, 69, 69,16.71,338, 8.3
2026-09-18 23:22:58, 81.1561,16.1791, 973.6,  296, 27.8, 21.3, 21.3, 68, 68,16.59,345, 8.3
2026-09-18 23:23:17, 81.1562,16.1779, 963.0,  394, 27.6, 20.7, 20.7, 66, 66,16.14,350, 7.9
2026-09-18 23:23:36, 81.1563,16.1766, 953.4,  483, 27.1, 20.5, 20.5, 67, 67,16.11,354, 7.3
2026-09-18 23:23:55, 81.1564,16.1753, 943.2,  578, 26.5, 19.9, 19.9, 67, 67,15.68,359, 6.5
2026-09-18 23:24:14, 81.1564,16.1744, 932.8,  677, 25.8, 19.5, 19.5, 68, 68,15.46,  0, 5.4
2026-09-18 23:24:33, 81.1563,16.1735, 922.2,  777, 25.1, 19.3, 19.3, 70, 70,15.45,359, 4.5
2026-09-18 23:24:52, 81.1563,16.1727, 911.5,  880, 24.2, 19.1, 19.1, 73, 73,15.44,352, 4.0
2026-09-18 23:25:11, 81.1565,16.1721, 900.8,  983, 23.4, 18.9, 18.9, 76, 76,15.42,343, 3.5
2026-09-18 23:25:30, 81.1567,16.1716, 890.1, 1088, 22.6, 18.5, 18.5, 78, 78,15.21,334, 3.4
2026-09-18 23:25:49, 81.1571,16.1712, 879.5, 1192, 22.0, 17.6, 17.6, 76, 76,14.55,327, 3.6
2026-09-18 23:26:08, 81.1575,16.1707, 868.6, 1301, 21.5, 16.3, 16.3, 72, 72,13.54,321, 3.9
2026-09-18 23:26:27, 81.1580,16.1701, 858.0, 1407, 20.9, 15.3, 15.3, 70, 70,12.85,319, 4.2
2026-09-18 23:26:46, 81.1586,16.1695, 847.1, 1518, 20.3, 14.6, 14.6, 70, 70,12.43,321, 4.6
2026-09-18 23:27:05, 81.1590,16.1687, 836.3, 1629, 19.7, 14.3, 14.3, 71, 71,12.35,323, 5.0
2026-09-18 23:27:24, 81.1596,16.1681, 825.7, 1739, 19.0, 13.9, 13.9, 72, 72,12.17,326, 5.3
2026-09-18 23:27:43, 81.1602,16.1674, 815.0, 1852, 18.4, 13.5, 13.5, 73, 73,12.01,327, 5.6
2026-09-18 23:28:02, 81.1606,16.1665, 806.5, 1942, 17.7, 12.8, 12.8, 73, 73,11.60,327, 5.7
2026-09-18 23:28:21, 81.1611,16.1656, 796.9, 2044, 16.9, 12.3, 12.3, 74, 74,11.36,328, 5.8
2026-09-18 23:28:40, 81.1616,16.1646, 786.1, 2160, 16.1, 11.9, 11.9, 76, 76,11.20,330, 5.8
2026-09-18 23:28:59, 81.1622,16.1637, 776.3, 2267, 15.3, 11.2, 11.2, 76, 76,10.82,330, 5.9
2026-09-18 23:29:18, 81.1627,16.1628, 766.4, 2376, 14.6, 10.7, 10.7, 77, 77,10.60,329, 5.9
2026-09-18 23:29:37, 81.1632,16.1621, 756.4, 2487, 13.9, 10.2, 10.2, 78, 78,10.39,328, 5.7
2026-09-18 23:29:56, 81.1636,16.1612, 746.4, 2599, 13.1,  9.6,  9.6, 79, 79,10.11,327, 5.6
2026-09-18 23:30:15, 81.1640,16.1602, 736.9, 2707, 12.4,  9.1,  9.1, 80, 80, 9.90,328, 5.4
2026-09-18 23:30:34, 81.1646,16.1594, 727.4, 2817, 11.8,  8.4,  8.4, 80, 80, 9.55,325, 5.3
2026-09-18 23:30:53, 81.1652,16.1586, 718.1, 2924, 11.3,  7.5,  7.5, 77, 77, 9.10,323, 5.1
2026-09-18 23:31:12, 81.1658,16.1578, 708.9, 3032, 10.7,  6.7,  6.7, 76, 76, 8.72,319, 5.1
2026-09-18 23:31:31, 81.1663,16.1571, 700.2, 3135, 10.1,  6.0,  6.0, 76, 76, 8.41,315, 5.0
2026-09-18 23:31:50, 81.1669,16.1564, 692.9, 3222,  9.5,  5.7,  5.7, 77, 77, 8.32,310, 5.1
2026-09-18 23:32:09, 81.1676,16.1560, 684.2, 3328,  8.9,  5.4,  5.4, 79, 79, 8.25,310, 5.3
2026-09-18 23:32:28, 81.1683,16.1555, 674.9, 3441,  8.3,  5.1,  5.1, 80, 80, 8.20,310, 5.6
2026-09-18 23:32:47, 81.1692,16.1549, 666.6, 3544,  7.8,  4.5,  4.5, 80, 80, 7.95,310, 6.1
2026-09-18 23:33:06, 81.1701,16.1541, 659.4, 3633,  7.3,  3.9,  3.9, 79, 79, 7.70,311, 6.6
2026-09-18 23:33:25, 81.1710,16.1532, 651.7, 3729,  6.8,  3.2,  3.2, 78, 78, 7.41,313, 7.0
2026-09-18 23:33:44, 81.1717,16.1522, 644.6, 3820,  6.5,  2.6,  2.6, 76, 76, 7.19,316, 7.3
2026-09-18 23:34:03, 81.1728,16.1512, 637.2, 3915,  6.2,  2.0,  2.0, 74, 74, 6.96,320, 7.3
2026-09-18 23:34:22, 81.1737,16.1501, 630.2, 4005,  5.9,  1.4,  1.4, 73, 73, 6.74,325, 7.1
2026-09-18 23:34:41, 81.1744,16.1492, 622.9, 4101,  5.4,  0.8,  0.8, 72, 72, 6.53,329, 6.8
2026-09-18 23:35:00, 81.1750,16.1482, 615.5, 4198,  4.7,  0.3,  0.3, 73, 73, 6.37,334, 6.1
2026-09-18 23:35:19, 81.1755,16.1471, 608.3, 4295,  3.8, -0.4, -0.4, 74, 74, 6.13,335, 5.5
2026-09-18 23:35:38, 81.1757,16.1460, 601.0, 4393,  3.2, -1.7, -1.5, 70, 70, 5.63,336, 4.8
2026-09-18 23:35:57, 81.1756,16.1453, 594.9, 4476,  2.7, -2.8, -2.5, 67, 67, 5.24,340, 4.2
