time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:50:00,-67.0500,-1.3000,1003.0,   79, 24.8, 23.9, 23.9, 95, 95,18.92,130, 0.5
2026-09-09 11:50:00,-67.0500,-1.3000,1000.0,  131, 24.4, 24.0, 24.0, 98, 98,19.10,130, 0.5
2026-09-09 11:50:00,-67.0500,-1.3000, 980.4,  305, 24.4, 22.2, 22.2, 87, 87,17.38,200, 2.6
2026-09-09 11:50:00,-67.0500,-1.3000, 956.0,  527, 24.4, 19.8, 19.8, 76, 76,15.37,149, 2.2
2026-09-09 11:50:00,-67.0500,-1.3000, 947.0,  610, 23.9, 19.6, 19.6, 77, 77,15.30,130, 2.1
2026-09-09 11:50:00,-67.0500,-1.3000, 925.0,  816, 22.6, 19.0, 19.0, 80, 80,15.11,130, 2.6
2026-09-09 11:50:00,-67.0500,-1.3000, 914.6,  914, 22.0, 18.9, 18.9, 83, 83,15.22,110, 1.5
2026-09-09 11:50:00,-67.0500,-1.3000, 883.1, 1219, 20.0, 18.7, 18.7, 92, 92,15.56, 65, 5.2
2026-09-09 11:50:00,-67.0500,-1.3000, 867.0, 1378, 19.0, 18.6, 18.6, 98, 98,15.74, 65, 6.4
2026-09-09 11:50:00,-67.0500,-1.3000, 850.0, 1549, 17.8, 17.0, 17.0, 95, 95,14.49, 65, 7.7
2026-09-09 11:50:00,-67.0500,-1.3000, 793.6, 2134, 14.4, 11.6, 11.6, 83, 83,10.86, 80,13.4
2026-09-09 11:50:00,-67.0500,-1.3000, 772.0, 2368, 13.0,  9.4,  9.4, 79, 79, 9.64, 84,13.8
2026-09-09 11:50:00,-67.0500,-1.3000, 765.6, 2438, 12.7,  8.6,  8.6, 76, 76, 9.20, 85,13.9
2026-09-09 11:50:00,-67.0500,-1.3000, 711.7, 3048,  9.7,  1.6,  1.6, 57, 57, 6.05, 90,17.0
2026-09-09 11:50:00,-67.0500,-1.3000, 700.0, 3187,  9.0,  0.0,  0.0, 53, 53, 5.47, 90,16.0
2026-09-09 11:50:00,-67.0500,-1.3000, 693.0, 3270,  8.6,  1.6,  1.6, 61, 61, 6.21, 87,14.6
2026-09-09 11:50:00,-67.0500,-1.3000, 677.0, 3463,  8.2, -8.8, -7.8, 29, 29, 2.90, 81,11.4
2026-09-09 11:50:00,-67.0500,-1.3000, 661.2, 3658,  7.1, -3.8, -3.4, 45, 45, 4.36, 75, 8.2
2026-09-09 11:50:00,-67.0500,-1.3000, 656.0, 3723,  6.8, -2.2, -2.0, 53, 53, 4.97, 73, 8.2
2026-09-09 11:50:00,-67.0500,-1.3000, 637.1, 3962,  5.7, -4.3, -3.8, 49, 49, 4.38, 65, 8.2
2026-09-09 11:50:00,-67.0500,-1.3000, 636.0, 3976,  5.6, -4.4, -3.9, 49, 49, 4.34, 66, 8.3
2026-09-09 11:50:00,-67.0500,-1.3000, 622.0, 4158,  4.2,  0.3,  0.3, 76, 76, 6.30, 78, 8.9
2026-09-09 11:50:00,-67.0500,-1.3000, 613.7, 4267,  4.4,-13.6,-12.2, 26, 26, 2.18, 85, 9.3
2026-09-09 11:50:00,-67.0500,-1.3000, 608.0, 4343,  4.6,-23.4,-21.1, 11, 11, 0.95, 84, 9.8
2026-09-09 11:50:00,-67.0500,-1.3000, 603.0, 4411,  4.4,-24.6,-22.2, 10, 10, 0.86, 83,10.4
2026-09-09 11:50:00,-67.0500,-1.3000, 594.0, 4533,  3.6,-28.4,-25.7,  7,  7, 0.62, 81,11.3
2026-09-09 11:50:00,-67.0500,-1.3000, 581.0, 4712,  2.4,-20.6,-18.5, 16, 16, 1.28, 78,12.6
2026-09-09 11:50:00,-67.0500,-1.3000, 576.0, 4781,  1.6, -6.4, -5.7, 55, 55, 4.12, 77,13.2
2026-09-09 11:50:00,-67.0500,-1.3000, 572.0, 4837,  1.0, -6.0, -5.3, 60, 60, 4.28, 76,13.6
2026-09-09 11:50:00,-67.0500,-1.3000, 569.2, 4877,  0.9, -8.0, -7.1, 51, 51, 3.68, 75,13.9
2026-09-09 11:50:00,-67.0500,-1.3000, 546.0, 5211,  0.2,-24.8,-22.3, 13, 13, 0.94, 75,11.6
2026-09-09 11:50:00,-67.0500,-1.3000, 534.0, 5388, -0.7,-24.7,-22.3, 14, 14, 0.97, 75,10.4
2026-09-09 11:50:00,-67.0500,-1.3000, 527.5, 5486, -1.3,-25.1,-22.6, 14, 15, 0.94, 75, 9.8
2026-09-09 11:50:00,-67.0500,-1.3000, 500.0, 5910, -3.9,-26.9,-24.3, 15, 15, 0.85, 90, 8.2
2026-09-09 11:50:00,-67.0500,-1.3000, 488.3, 6096, -5.2,-26.0,-23.5, 18, 19, 0.94, 90, 7.2
2026-09-09 11:50:00,-67.0500,-1.3000, 473.0, 6346, -6.9,-24.9,-22.4, 22, 24, 1.07, 45, 4.5
2026-09-09 11:50:00,-67.0500,-1.3000, 468.0, 6429, -7.5,-14.5,-13.0, 57, 62, 2.66, 30, 3.6
2026-09-09 11:50:00,-67.0500,-1.3000, 451.6, 6706, -8.8,-23.5,-21.2, 29, 32, 1.27,340, 0.5
2026-09-09 11:50:00,-67.0500,-1.3000, 445.0, 6821, -9.3,-27.3,-24.7, 22, 24, 0.92,352, 1.1
2026-09-09 11:50:00,-67.0500,-1.3000, 421.0, 7249,-11.3,-24.3,-21.9, 33, 37, 1.27, 38, 3.2
2026-09-09 11:50:00,-67.0500,-1.3000, 400.0, 7640,-14.7,-23.7,-21.3, 46, 53, 1.41, 80, 5.2
2026-09-09 11:50:00,-67.0500,-1.3000, 373.0, 8164,-18.3,-37.3,-34.0, 17, 21, 0.42, 76, 8.3
2026-09-09 11:50:00,-67.0500,-1.3000, 369.7, 8230,-18.9,-35.5,-32.3, 22, 26, 0.50, 75, 8.8
2026-09-09 11:50:00,-67.0500,-1.3000, 349.0, 8656,-22.5,-24.0,-21.6, 88,109, 1.58, 43, 7.1
2026-09-09 11:50:00,-67.0500,-1.3000, 334.0, 8977,-23.5,-32.5,-29.5, 43, 55, 0.75, 18, 5.8
2026-09-09 11:50:00,-67.0500,-1.3000, 326.4, 9144,-25.0,-32.2,-29.2, 51, 65, 0.79,  5, 5.2
2026-09-09 11:50:00,-67.0500,-1.3000, 312.9, 9449,-27.7,-31.7,-28.7, 69, 90, 0.87,335, 5.2
2026-09-09 11:50:00,-67.0500,-1.3000, 311.0, 9493,-28.1,-31.6,-28.6, 72, 95, 0.88,323, 4.6
2026-09-09 11:50:00,-67.0500,-1.3000, 300.0, 9750,-29.9,-34.9,-31.7, 62, 83, 0.66,250, 1.0
2026-09-09 11:50:00,-67.0500,-1.3000, 299.8, 9754,-29.9,-34.9,-31.8, 62, 83, 0.66,250, 1.0
2026-09-09 11:50:00,-67.0500,-1.3000, 270.0,10491,-36.3,-43.3,-39.6, 49, 69, 0.31,198, 2.2
2026-09-09 11:50:00,-67.0500,-1.3000, 251.0,10993,-40.9,-44.7,-40.9, 67,100, 0.29,162, 3.0
2026-09-09 11:50:00,-67.0500,-1.3000, 250.0,11020,-41.1,-45.4,-41.6, 63, 94, 0.27,160, 3.1
2026-09-09 11:50:00,-67.0500,-1.3000, 236.0,11410,-43.9,-48.4,-44.5, 61, 94, 0.20,139, 4.9
2026-09-09 11:50:00,-67.0500,-1.3000, 229.9,11582,-45.3,-52.0,-47.9, 47, 74, 0.14,130, 5.7
2026-09-09 11:50:00,-67.0500,-1.3000, 219.6,11887,-47.9,-58.3,-54.0, 29, 47, 0.07,135, 5.7
2026-09-09 11:50:00,-67.0500,-1.3000, 205.0,12340,-51.7,-67.7,-63.1, 13, 22, 0.02,120, 3.4
2026-09-09 11:50:00,-67.0500,-1.3000, 200.0,12500,-53.1,-65.1,-60.6, 22, 37, 0.03,115, 2.6
2026-09-09 11:50:00,-67.0500,-1.3000, 175.0,13344,-60.3,-67.3,-62.7, 40, 72, 0.03,104, 4.3
2026-09-09 11:50:00,-67.0500,-1.3000, 167.0,13634,-61.1,-77.1,-72.4, 11, 20, 0.01,100, 4.9
2026-09-09 11:50:00,-67.0500,-1.3000, 156.8,14021,-64.4,-75.7,-71.0, 21, 38, 0.01, 95, 5.7
2026-09-09 11:50:00,-67.0500,-1.3000, 150.0,14290,-66.7,-74.7,-70.0, 32, 62, 0.01,120, 7.2
2026-09-09 11:50:00,-67.0500,-1.3000, 149.1,14326,-67.0,-74.9,-70.2, 33, 62, 0.01,125, 5.7
2026-09-09 11:50:00,-67.0500,-1.3000, 141.6,14630,-69.4,-76.7,-72.0, 35, 68, 0.01,120, 7.7
2026-09-09 11:50:00,-67.0500,-1.3000, 134.5,14935,-71.9,-78.5,-73.8, 37, 75, 0.01,145, 6.2
2026-09-09 11:50:00,-67.0500,-1.3000, 128.0,15231,-74.3,-80.3,-75.5, 40, 82, 0.01,150, 5.7
2026-09-09 11:50:00,-67.0500,-1.3000, 127.8,15240,-74.3,-80.4,-75.6, 40, 82, 0.01,150, 5.7
2026-09-09 11:50:00,-67.0500,-1.3000, 121.2,15545,-75.8,-83.3,-78.5, 31, 65, 0.00,135, 6.7
2026-09-09 11:50:00,-67.0500,-1.3000, 119.0,15653,-76.3,-84.3,-79.5, 29, 59, 0.00,112, 7.6
2026-09-09 11:50:00,-67.0500,-1.3000, 115.0,15850,-77.3,-84.6,-79.8, 32, 66, 0.00, 70, 9.3
2026-09-09 11:50:00,-67.0500,-1.3000, 108.0,16207,-79.1,-85.1,-80.3, 38, 82, 0.00, 50,12.4
2026-09-09 11:50:00,-67.0500,-1.3000, 103.4,16459,-76.3,-85.1,-80.3, 25, 52, 0.00, 45,11.8
2026-09-09 11:50:00,-67.0500,-1.3000, 100.0,16650,-74.1,-85.1,-80.3, 18, 37, 0.00, 90,11.8
2026-09-09 11:50:00,-67.0500,-1.3000,  98.1,16764,-74.0,-85.2,-80.5, 17, 36, 0.00, 90,16.0
2026-09-09 11:50:00,-67.0500,-1.3000,  93.1,17069,-73.9,-85.6,-80.8, 16, 33, 0.00, 70, 6.2
2026-09-09 11:50:00,-67.0500,-1.3000,  88.4,17374,-73.7,-86.0,-81.2, 15, 30, 0.00,275, 6.2
2026-09-09 11:50:00,-67.0500,-1.3000,  84.0,17678,-73.6,-86.3,-81.6, 14, 28, 0.00,255,11.8
2026-09-09 11:50:00,-67.0500,-1.3000,  82.1,17809,-73.5,-86.5,-81.7, 13, 27, 0.00,260,16.0
2026-09-09 11:50:00,-67.0500,-1.3000,  79.7,17983,-72.5,-86.8,-82.1, 11, 22, 0.00,260,17.0
2026-09-09 11:50:00,-67.0500,-1.3000,  72.0,18593,-69.2,-88.0,-83.2,  6, 11, 0.00,255,10.8
2026-09-09 11:50:00,-67.0500,-1.3000,  70.0,18760,-68.3,-88.3,-83.5,  5,  9, 0.00,280, 1.5
2026-09-09 11:50:00,-67.0500,-1.3000,  68.4,18898,-67.7,-88.1,-83.4,  4,  8, 0.00,265, 6.2
2026-09-09 11:50:00,-67.0500,-1.3000,  61.9,19507,-65.2,-87.4,-82.6,  4,  7, 0.00,160, 0.5
2026-09-09 11:50:00,-67.0500,-1.3000,  58.9,19812,-63.9,-87.0,-82.2,  3,  6, 0.00,130, 6.2
2026-09-09 11:50:00,-67.0500,-1.3000,  56.0,20117,-62.6,-86.6,-81.8,  3,  5, 0.00,170, 7.2
2026-09-09 11:50:00,-67.0500,-1.3000,  50.7,20726,-60.1,-85.8,-81.0,  2,  4, 0.01,305, 6.2
2026-09-09 11:50:00,-67.0500,-1.3000,  50.0,20810,-59.7,-85.7,-80.9,  2,  4, 0.01,290,10.3
2026-09-09 11:50:00,-67.0500,-1.3000,  48.3,21031,-59.3,-85.5,-80.7,  2,  4, 0.01,310,10.8
2026-09-09 11:50:00,-67.0500,-1.3000,  46.0,21336,-58.7,-85.2,-80.4,  2,  4, 0.01,270,13.4
2026-09-09 11:50:00,-67.0500,-1.3000,  43.8,21641,-58.2,-84.9,-80.2,  2,  4, 0.01,255, 6.2
2026-09-09 11:50:00,-67.0500,-1.3000,  41.8,21946,-57.6,-84.6,-79.9,  2,  4, 0.01,295, 9.8
2026-09-09 11:50:00,-67.0500,-1.3000,  39.8,22250,-57.0,-84.4,-79.6,  2,  4, 0.01,305, 7.2
2026-09-09 11:50:00,-67.0500,-1.3000,  36.1,22860,-55.9,-83.8,-79.0,  2,  3, 0.01,255,10.3
2026-09-09 11:50:00,-67.0500,-1.3000,  32.8,23470,-54.7,-83.2,-78.5,  2,  3, 0.01,250,11.8
2026-09-09 11:50:00,-67.0500,-1.3000,  30.0,24030,-53.7,-82.7,-77.9,  2,  3, 0.02,235,21.6
2026-09-09 11:50:00,-67.0500,-1.3000,  29.8,24079,-53.7,-82.7,-77.9,  2,  3, 0.02,235,21.6
2026-09-09 11:50:00,-67.0500,-1.3000,  27.1,24689,-53.5,-82.5,-77.8,  2,  3, 0.02,235,20.6
2026-09-09 11:50:00,-67.0500,-1.3000,  24.6,25298,-53.4,-82.4,-77.6,  2,  3, 0.02,265,22.1
2026-09-09 11:50:00,-67.0500,-1.3000,  20.3,26518,-53.1,-82.1,-77.4,  2,  3, 0.03,265,23.7
2026-09-09 11:50:00,-67.0500,-1.3000,  20.0,26620,-53.1,-82.1,-77.3,  2,  3, 0.03,270,21.6
