time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 12:00:00, 57.1500,50.2800, 987.0,  219, 23.0, 12.0, 12.0, 50, 50, 8.95, 20, 3.0
2026-09-18 12:00:00, 57.1500,50.2800, 983.0,  254, 22.3, 11.6, 11.6, 51, 51, 8.73, 45, 5.0
2026-09-18 12:00:00, 57.1500,50.2800, 971.0,  362, 20.2, 10.2, 10.2, 53, 53, 8.07, 45, 5.2
2026-09-18 12:00:00, 57.1500,50.2800, 925.0,  781, 16.4,  6.4,  6.4, 52, 52, 6.53, 45, 6.0
2026-09-18 12:00:00, 57.1500,50.2800, 921.0,  817, 16.1,  6.2,  6.2, 52, 52, 6.47, 45, 6.0
2026-09-18 12:00:00, 57.1500,50.2800, 905.0,  965, 14.7,  5.5,  5.5, 54, 54, 6.27, 60, 6.0
2026-09-18 12:00:00, 57.1500,50.2800, 858.0, 1413, 10.6,  3.3,  3.3, 61, 61, 5.67, 50, 5.0
2026-09-18 12:00:00, 57.1500,50.2800, 851.0, 1482, 10.0,  3.0,  3.0, 62, 62, 5.59, 46, 5.0
2026-09-18 12:00:00, 57.1500,50.2800, 850.0, 1492,  9.8,  2.8,  2.8, 62, 62, 5.51, 45, 5.0
2026-09-18 12:00:00, 57.1500,50.2800, 807.0, 1916,  6.6,  1.3,  1.3, 69, 69, 5.22, 10, 5.0
2026-09-18 12:00:00, 57.1500,50.2800, 721.0, 2835, -0.3, -1.9, -1.7, 89, 89, 4.62,  2, 2.6
2026-09-18 12:00:00, 57.1500,50.2800, 714.0, 2913, -0.1, -3.0, -2.7, 81, 81, 4.30,  1, 2.4
2026-09-18 12:00:00, 57.1500,50.2800, 700.0, 3072, -0.3, -5.2, -4.6, 69, 70, 3.71,  0, 2.0
2026-09-18 12:00:00, 57.1500,50.2800, 588.0, 4438,-11.3,-11.9,-10.6, 95,106, 2.61,356, 1.2
2026-09-18 12:00:00, 57.1500,50.2800, 561.0, 4795,-13.9,-16.6,-14.8, 80, 92, 1.86,355, 1.0
2026-09-18 12:00:00, 57.1500,50.2800, 533.0, 5184,-16.7,-21.7,-19.5, 65, 77, 1.27,358, 5.2
2026-09-18 12:00:00, 57.1500,50.2800, 521.0, 5354,-18.4,-20.4,-18.3, 84,100, 1.45,  0, 7.0
2026-09-18 12:00:00, 57.1500,50.2800, 520.0, 5369,-18.5,-20.3,-18.2, 86,103, 1.47,  2, 7.0
2026-09-18 12:00:00, 57.1500,50.2800, 515.0, 5440,-18.9,-22.5,-20.2, 73, 88, 1.22, 10, 7.0
2026-09-18 12:00:00, 57.1500,50.2800, 500.0, 5660,-20.1,-29.1,-26.3, 45, 54, 0.69, 15, 8.0
2026-09-18 12:00:00, 57.1500,50.2800, 483.0, 5915,-21.7,-33.7,-30.6, 33, 41, 0.46, 15,12.8
2026-09-18 12:00:00, 57.1500,50.2800, 479.0, 5977,-21.5,-35.5,-32.3, 27, 34, 0.39, 15,14.0
2026-09-18 12:00:00, 57.1500,50.2800, 457.0, 6322,-22.9,-42.9,-39.2, 14, 18, 0.19, 20,13.7
2026-09-18 12:00:00, 57.1500,50.2800, 406.0, 7175,-30.9,-44.9,-41.1, 24, 33, 0.17, 34,13.0
2026-09-18 12:00:00, 57.1500,50.2800, 403.0, 7227,-31.3,-43.3,-39.6, 30, 40, 0.21, 35,13.0
2026-09-18 12:00:00, 57.1500,50.2800, 400.0, 7280,-31.7,-41.7,-38.1, 37, 50, 0.25, 30,13.0
2026-09-18 12:00:00, 57.1500,50.2800, 392.0, 7422,-32.6,-43.4,-39.7, 34, 46, 0.21, 20,12.0
2026-09-18 12:00:00, 57.1500,50.2800, 381.0, 7622,-33.9,-45.7,-41.9, 30, 41, 0.17, 40,14.0
2026-09-18 12:00:00, 57.1500,50.2800, 372.0, 7791,-34.9,-47.6,-43.7, 26, 37, 0.14, 40,17.0
2026-09-18 12:00:00, 57.1500,50.2800, 369.0, 7848,-35.3,-48.3,-44.4, 25, 36, 0.13, 39,16.8
2026-09-18 12:00:00, 57.1500,50.2800, 366.0, 7905,-34.7,-48.7,-44.7, 23, 32, 0.13, 39,16.6
2026-09-18 12:00:00, 57.1500,50.2800, 303.0, 9203,-43.5,-61.5,-57.1, 12, 19, 0.03, 26,12.2
2026-09-18 12:00:00, 57.1500,50.2800, 300.0, 9270,-43.7,-62.7,-58.2, 11, 16, 0.03, 25,12.0
2026-09-18 12:00:00, 57.1500,50.2800, 282.0, 9681,-45.3,-65.7,-61.1,  9, 13, 0.02, 25,12.0
2026-09-18 12:00:00, 57.1500,50.2800, 273.0, 9896,-46.1,-67.2,-62.7,  8, 12, 0.02,  5,11.0
2026-09-18 12:00:00, 57.1500,50.2800, 252.0,10428,-48.1,-71.1,-66.5,  6,  9, 0.01,  5,11.0
2026-09-18 12:00:00, 57.1500,50.2800, 250.0,10480,-47.5,-70.5,-65.9,  6,  9, 0.01,  5,10.0
2026-09-18 12:00:00, 57.1500,50.2800, 247.0,10560,-47.4,-71.1,-66.4,  5,  8, 0.01, 10, 9.0
2026-09-18 12:00:00, 57.1500,50.2800, 244.0,10641,-47.3,-71.6,-67.0,  5,  7, 0.01,  0, 7.0
2026-09-18 12:00:00, 57.1500,50.2800, 240.0,10751,-47.2,-72.4,-67.7,  4,  7, 0.01,340, 7.0
