time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:29:52,-53.6913,-29.7085,1015.0,   88, 12.6, 11.0, 11.0, 90, 90, 8.15,  0, 0.0
2026-09-12 23:30:08,-53.6916,-29.7082,1003.3,  186, 15.0,  9.0,  9.0, 67, 67, 7.19,144, 3.3
2026-09-12 23:30:22,-53.6920,-29.7075, 997.4,  235, 14.9,  8.8,  8.8, 67, 67, 7.12,148, 5.2
2026-09-12 23:30:42,-53.6930,-29.7062, 984.9,  343, 14.7,  8.0,  8.0, 64, 64, 6.85,148, 8.7
2026-09-12 23:31:02,-53.6942,-29.7047, 972.1,  454, 14.0,  7.8,  7.8, 66, 66, 6.85,146, 9.9
2026-09-12 23:31:22,-53.6954,-29.7031, 958.3,  574, 13.0,  7.2,  7.2, 68, 68, 6.65,146,10.5
2026-09-12 23:31:42,-53.6967,-29.7015, 944.4,  696, 11.9,  6.7,  6.7, 70, 70, 6.52,146,10.7
2026-09-12 23:32:00,-53.6978,-29.7001, 930.6,  819, 10.7,  6.7,  6.7, 76, 76, 6.64,145,10.4
2026-09-12 23:32:12,-53.6986,-29.6992, 923.7,  881, 10.2,  6.4,  6.4, 77, 77, 6.51,144,10.4
2026-09-12 23:32:32,-53.6999,-29.6977, 910.1, 1004,  9.1,  6.1,  6.1, 82, 82, 6.52,143,10.4
2026-09-12 23:32:52,-53.7013,-29.6962, 896.7, 1127,  8.1,  5.4,  5.4, 83, 83, 6.27,140,10.5
2026-09-12 23:33:12,-53.7028,-29.6950, 883.2, 1252,  7.1,  4.3,  4.3, 82, 82, 5.90,132,10.1
2026-09-12 23:33:32,-53.7045,-29.6940, 869.8, 1378,  6.0,  4.8,  4.8, 92, 92, 6.20,126, 9.6
2026-09-12 23:33:52,-53.7059,-29.6931, 856.9, 1501,  5.2,  3.5,  3.5, 89, 89, 5.76,124, 8.5
2026-09-12 23:34:02,-53.7066,-29.6927, 850.0, 1566,  4.8,  2.9,  2.9, 88, 88, 5.56,124, 8.3
2026-09-12 23:34:22,-53.7080,-29.6918, 838.0, 1683,  4.0,  2.0,  2.0, 87, 87, 5.27,126, 8.4
2026-09-12 23:34:42,-53.7093,-29.6909, 825.5, 1805,  3.0,  0.7,  0.7, 85, 85, 4.89,128, 7.9
2026-09-12 23:35:02,-53.7105,-29.6900, 813.4, 1924,  2.1,  0.0,  0.0, 86, 86, 4.72,128, 7.6
2026-09-12 23:35:22,-53.7117,-29.6892, 801.0, 2047,  1.0,  0.4,  0.4, 95, 95, 4.91,132, 7.6
2026-09-12 23:35:42,-53.7128,-29.6878, 788.9, 2171,  0.6, -3.6, -3.2, 73, 73, 3.71,146, 9.0
2026-09-12 23:36:02,-53.7135,-29.6862, 777.2, 2291,  0.6, -9.4, -8.4, 47, 47, 2.41,159, 9.5
2026-09-12 23:36:22,-53.7139,-29.6846, 765.7, 2410,  0.0, -9.1, -8.1, 50, 50, 2.50,170, 8.8
2026-09-12 23:36:42,-53.7133,-29.6832, 754.2, 2531,  0.6,-11.6,-10.4, 39, 39, 2.08,199, 8.4
2026-09-12 23:37:02,-53.7117,-29.6818, 743.0, 2651,  1.1,-13.3,-11.9, 33, 33, 1.84,224,11.0
2026-09-12 23:37:22,-53.7092,-29.6805, 731.3, 2778,  1.3,-15.7,-14.0, 27, 27, 1.54,240,13.8
2026-09-12 23:37:42,-53.7059,-29.6800, 719.4, 2910,  1.6,-20.5,-18.5, 17, 17, 1.04,260,15.6
2026-09-12 23:38:02,-53.7027,-29.6803, 707.4, 3046,  1.4,-21.4,-19.2, 16, 16, 0.98,275,15.7
2026-09-12 23:38:12,-53.7011,-29.6806, 700.0, 3130,  1.2,-21.3,-19.2, 17, 17, 0.99,283,14.9
2026-09-12 23:38:32,-53.6983,-29.6812, 691.2, 3232,  0.5,-21.0,-18.9, 18, 18, 1.03,284,14.4
2026-09-12 23:38:52,-53.6956,-29.6820, 680.5, 3357, -0.6,-21.1,-18.9, 20, 20, 1.05,288,13.4
2026-09-12 23:39:12,-53.6935,-29.6828, 669.4, 3490, -1.8,-21.4,-19.2, 21, 21, 1.03,292,12.0
2026-09-12 23:39:32,-53.6912,-29.6835, 658.3, 3620, -2.9,-21.7,-19.5, 22, 23, 1.02,289,11.1
2026-09-12 23:39:52,-53.6894,-29.6840, 647.0, 3757, -4.2,-21.9,-19.7, 24, 25, 1.03,289, 9.6
2026-09-12 23:40:12,-53.6875,-29.6845, 636.1, 3890, -5.5,-22.1,-19.9, 26, 27, 1.02,287, 9.5
2026-09-12 23:40:32,-53.6858,-29.6849, 625.1, 4025, -6.8,-22.0,-19.8, 29, 31, 1.05,283, 9.0
2026-09-12 23:40:52,-53.6838,-29.6850, 614.7, 4159, -8.1,-21.6,-19.4, 33, 36, 1.11,273, 9.5
2026-09-12 23:41:12,-53.6815,-29.6846, 604.0, 4296, -9.1,-21.3,-19.1, 37, 40, 1.16,260,11.0
2026-09-12 23:41:32,-53.6790,-29.6840, 595.3, 4406, -9.8,-20.9,-18.8, 40, 44, 1.21,257,12.7
2026-09-12 23:41:52,-53.6763,-29.6833, 585.2, 4538,-10.9,-21.1,-18.9, 43, 48, 1.22,252,13.9
2026-09-12 23:42:12,-53.6733,-29.6823, 574.9, 4674,-11.8,-21.2,-19.1, 45, 51, 1.22,250,15.7
2026-09-12 23:42:32,-53.6700,-29.6811, 566.1, 4791,-12.3,-22.4,-20.2, 43, 48, 1.12,251,16.8
2026-09-12 23:42:52,-53.6667,-29.6803, 557.5, 4906,-13.1,-22.9,-20.6, 44, 50, 1.09,252,17.1
