time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:08:14,-68.9600,12.1798,1005.6,   54, 29.1, 24.9, 24.9, 78, 78,20.07, 90, 7.2
2026-09-13 23:08:24,-68.9611,12.1800, 997.4,  127, 27.9, 23.0, 23.0, 75, 75,18.03, 90,10.7
2026-09-13 23:08:39,-68.9627,12.1799, 987.3,  217, 27.0, 22.7, 22.7, 78, 78,17.89, 90,11.1
2026-09-13 23:08:54,-68.9643,12.1798, 977.6,  304, 26.1, 22.3, 22.3, 80, 80,17.63, 85,11.7
2026-09-13 23:09:14,-68.9667,12.1797, 964.9,  421, 25.1, 21.8, 21.8, 82, 82,17.24, 88,12.6
2026-09-13 23:09:34,-68.9692,12.1797, 951.7,  541, 24.0, 21.2, 21.2, 84, 84,16.91, 90,13.2
2026-09-13 23:09:54,-68.9717,12.1796, 938.7,  662, 23.0, 20.6, 20.6, 86, 86,16.45, 89,14.0
2026-09-13 23:10:11,-68.9741,12.1796, 926.0,  781, 22.0, 19.7, 19.7, 87, 87,15.80, 90,15.0
2026-09-13 23:10:24,-68.9760,12.1796, 919.3,  845, 21.6, 19.2, 19.2, 86, 86,15.40, 90,15.5
2026-09-13 23:10:44,-68.9789,12.1796, 906.6,  965, 21.2, 17.6, 17.6, 80, 80,14.10, 90,16.1
2026-09-13 23:11:04,-68.9819,12.1796, 894.4, 1082, 20.6, 17.1, 17.1, 80, 80,13.81, 89,16.0
2026-09-13 23:11:23,-68.9846,12.1795, 882.4, 1200, 20.0, 16.5, 16.5, 80, 80,13.53, 89,16.0
2026-09-13 23:11:36,-68.9864,12.1795, 873.4, 1289, 20.0, 16.2, 16.2, 79, 79,13.36, 90,15.4
2026-09-13 23:11:54,-68.9886,12.1795, 864.1, 1381, 19.9, 15.5, 15.5, 76, 76,12.96, 90,13.9
2026-09-13 23:12:14,-68.9907,12.1796, 852.9, 1494, 19.4, 14.7, 14.7, 74, 74,12.45, 92,11.9
2026-09-13 23:12:30,-68.9923,12.1798, 841.1, 1614, 19.1, 13.0, 13.0, 68, 68,11.28, 96,11.1
2026-09-13 23:12:49,-68.9941,12.1799, 832.3, 1704, 18.6, 13.3, 13.3, 71, 71,11.64, 96,10.4
2026-09-13 23:13:09,-68.9958,12.1802, 820.8, 1824, 18.0, 13.0, 13.0, 72, 72,11.52, 99, 9.3
2026-09-13 23:13:29,-68.9974,12.1806, 809.0, 1948, 17.0, 12.5, 12.5, 75, 75,11.33,103, 9.1
2026-09-13 23:13:49,-68.9992,12.1809, 797.8, 2067, 16.1, 11.7, 11.7, 75, 75,10.92,100, 9.7
2026-09-13 23:13:59,-69.0001,12.1811, 792.3, 2126, 15.7, 11.3, 11.3, 75, 75,10.69, 98,10.1
2026-09-13 23:14:19,-69.0018,12.1816, 781.6, 2241, 15.1, 10.5, 10.5, 74, 74,10.24,105, 9.9
2026-09-13 23:14:39,-69.0034,12.1824, 771.2, 2355, 14.5, 10.1, 10.1, 75, 75,10.09,112, 9.4
2026-09-13 23:14:58,-69.0048,12.1833, 760.7, 2471, 14.4,  9.2,  9.2, 71, 71, 9.67,123, 9.8
2026-09-13 23:15:14,-69.0060,12.1843, 753.0, 2557, 14.1,  9.0,  9.0, 72, 72, 9.61,130,10.7
2026-09-13 23:15:34,-69.0075,12.1856, 743.3, 2665, 13.3,  8.9,  8.9, 75, 75, 9.71,132,10.6
2026-09-13 23:15:54,-69.0091,12.1867, 732.6, 2788, 12.7,  7.9,  7.9, 72, 72, 9.18,127,10.3
2026-09-13 23:16:14,-69.0107,12.1878, 722.4, 2907, 11.8,  7.3,  7.3, 74, 74, 8.90,126,11.1
2026-09-13 23:16:34,-69.0125,12.1890, 712.2, 3025, 10.9,  6.9,  6.9, 76, 76, 8.81,122,11.2
2026-09-13 23:16:54,-69.0143,12.1900, 702.6, 3139,  9.9,  6.8,  6.8, 81, 81, 8.88,122,11.7
2026-09-13 23:17:14,-69.0161,12.1911, 692.9, 3254,  9.0,  6.6,  6.6, 85, 85, 8.84,121,11.7
2026-09-13 23:17:34,-69.0179,12.1922, 682.1, 3385,  8.0,  6.2,  6.2, 88, 88, 8.74,121,11.4
2026-09-13 23:17:50,-69.0192,12.1930, 672.7, 3499,  7.4,  5.1,  5.1, 85, 85, 8.24,120,10.7
2026-09-13 23:18:09,-69.0208,12.1939, 665.2, 3591,  7.5,  4.2,  4.2, 80, 80, 7.83,121,10.5
2026-09-13 23:18:29,-69.0226,12.1949, 655.8, 3709,  7.1,  3.2,  3.2, 77, 77, 7.39,121,11.0
