time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:15:41,166.4526,-22.2756,1015.1,   69, 23.9, 13.8, 13.8, 53, 53, 9.78,111, 8.9
2026-09-22 23:15:45,166.4522,-22.2755,1010.3,  110, 21.6, 14.2, 14.2, 63, 63,10.09,111, 9.0
2026-09-22 23:15:49,166.4518,-22.2754,1007.8,  132, 20.2, 14.8, 14.8, 71, 71,10.58,112, 9.0
2026-09-22 23:15:53,166.4514,-22.2753,1005.6,  151, 19.9, 15.1, 15.1, 74, 74,10.79,113, 9.0
2026-09-22 23:15:57,166.4511,-22.2752,1003.5,  169, 19.7, 15.0, 15.0, 74, 74,10.75,113, 8.9
2026-09-22 23:16:01,166.4509,-22.2750,1001.7,  184, 19.6, 14.8, 14.8, 74, 74,10.63,114, 9.0
2026-09-22 23:16:05,166.4506,-22.2750,1000.0,  199, 19.5, 14.8, 14.8, 74, 74,10.61,114, 8.9
2026-09-22 23:16:09,166.4502,-22.2748, 998.0,  216, 19.3, 14.7, 14.7, 75, 75,10.57,114, 8.9
2026-09-22 23:16:13,166.4498,-22.2747, 995.7,  236, 19.1, 14.5, 14.5, 75, 75,10.50,114, 8.9
2026-09-22 23:16:17,166.4496,-22.2744, 993.0,  259, 18.9, 14.5, 14.5, 76, 76,10.48,114, 8.9
2026-09-22 23:16:21,166.4493,-22.2744, 991.0,  277, 18.7, 14.3, 14.3, 76, 76,10.41,114, 9.1
2026-09-22 23:16:25,166.4489,-22.2742, 989.1,  293, 18.5, 14.3, 14.3, 77, 77,10.44,114, 9.2
2026-09-22 23:16:29,166.4487,-22.2740, 987.4,  308, 18.4, 14.3, 14.3, 77, 77,10.41,114, 9.2
2026-09-22 23:16:33,166.4483,-22.2740, 985.5,  325, 18.3, 14.3, 14.3, 78, 78,10.45,114, 9.1
2026-09-22 23:16:37,166.4480,-22.2738, 983.1,  345, 18.0, 14.2, 14.2, 78, 78,10.42,113, 9.1
2026-09-22 23:16:41,166.4477,-22.2737, 981.1,  363, 17.9, 14.2, 14.2, 79, 79,10.44,113, 9.2
2026-09-22 23:16:45,166.4473,-22.2735, 979.1,  380, 17.8, 14.2, 14.2, 80, 80,10.46,113, 9.2
2026-09-22 23:16:49,166.4469,-22.2734, 976.8,  401, 17.5, 14.1, 14.1, 80, 80,10.38,113, 9.1
2026-09-22 23:16:53,166.4466,-22.2732, 974.6,  420, 17.3, 14.1, 14.1, 81, 81,10.41,113, 9.1
2026-09-22 23:16:57,166.4463,-22.2730, 972.7,  437, 17.2, 14.1, 14.1, 82, 82,10.42,113, 9.1
2026-09-22 23:17:01,166.4460,-22.2730, 970.6,  455, 17.0, 14.0, 14.0, 82, 82,10.41,112, 9.1
2026-09-22 23:17:05,166.4456,-22.2728, 968.8,  471, 16.9, 14.0, 14.0, 83, 83,10.39,110, 9.0
2026-09-22 23:17:09,166.4454,-22.2727, 966.1,  494, 16.7, 13.9, 13.9, 84, 84,10.38,108, 8.8
2026-09-22 23:17:13,166.4450,-22.2726, 963.4,  518, 16.4, 13.8, 13.8, 84, 84,10.32,107, 8.8
2026-09-22 23:17:17,166.4448,-22.2725, 960.5,  544, 16.2, 13.6, 13.6, 85, 85,10.23,106, 8.9
2026-09-22 23:17:21,166.4443,-22.2725, 958.3,  563, 16.0, 13.4, 13.4, 85, 85,10.12,104, 8.8
2026-09-22 23:17:25,166.4440,-22.2725, 955.6,  587, 15.8, 13.3, 13.3, 85, 85,10.08,103, 8.8
2026-09-22 23:17:29,166.4437,-22.2724, 953.3,  608, 15.6, 13.1, 13.1, 85, 85,10.00,103, 8.7
2026-09-22 23:17:33,166.4433,-22.2722, 951.4,  625, 15.5, 13.1, 13.1, 86, 86,10.00,103, 8.5
2026-09-22 23:17:37,166.4430,-22.2722, 949.2,  644, 15.3, 13.1, 13.1, 87, 87,10.01,103, 8.3
2026-09-22 23:17:41,166.4426,-22.2722, 947.3,  662, 15.1, 13.1, 13.1, 88, 88,10.04,103, 8.2
2026-09-22 23:17:45,166.4424,-22.2721, 945.3,  679, 15.0, 13.1, 13.1, 88, 88,10.04,104, 8.1
2026-09-22 23:17:49,166.4420,-22.2719, 943.2,  698, 14.8, 13.0, 13.0, 89, 89,10.02,105, 8.1
2026-09-22 23:17:53,166.4417,-22.2719, 941.5,  714, 14.6, 13.0, 13.0, 90, 90,10.02,105, 8.2
2026-09-22 23:17:57,166.4415,-22.2717, 939.8,  729, 14.5, 12.8, 12.8, 90, 90, 9.94,105, 8.4
2026-09-22 23:18:01,166.4412,-22.2717, 937.8,  748, 14.4, 12.8, 12.8, 90, 90, 9.95,106, 8.6
2026-09-22 23:18:05,166.4409,-22.2717, 935.1,  771, 14.1, 12.6, 12.6, 91, 91, 9.87,106, 8.7
2026-09-22 23:18:09,166.4407,-22.2716, 933.1,  790, 14.0, 12.4, 12.4, 90, 90, 9.72,106, 8.7
2026-09-22 23:18:13,166.4403,-22.2715, 931.5,  804, 13.9, 12.2, 12.2, 90, 90, 9.64,106, 8.8
2026-09-22 23:18:17,166.4399,-22.2713, 929.7,  820, 13.8, 12.0, 12.0, 89, 89, 9.48,105, 8.9
2026-09-22 23:18:21,166.4394,-22.2713, 927.8,  838, 13.7, 11.8, 11.8, 88, 88, 9.41,105, 9.0
2026-09-22 23:18:25,166.4390,-22.2711, 925.9,  855, 13.6, 11.7, 11.7, 89, 89, 9.37,105, 9.1
2026-09-22 23:18:29,166.4388,-22.2711, 923.9,  873, 13.4, 11.6, 11.6, 89, 89, 9.33,105, 9.1
2026-09-22 23:18:33,166.4383,-22.2710, 921.7,  893, 13.3, 11.5, 11.5, 89, 89, 9.26,104, 9.0
2026-09-22 23:18:37,166.4381,-22.2709, 919.7,  912, 13.1, 11.0, 11.0, 87, 87, 9.01,102, 8.8
2026-09-22 23:18:41,166.4377,-22.2708, 917.4,  932, 13.1, 10.3, 10.3, 83, 83, 8.60,101, 8.6
2026-09-22 23:18:45,166.4375,-22.2707, 915.6,  949, 13.1,  9.8,  9.8, 80, 80, 8.34,100, 8.4
2026-09-22 23:18:49,166.4372,-22.2707, 912.8,  975, 12.9,  9.7,  9.7, 81, 81, 8.27, 99, 8.3
2026-09-22 23:18:53,166.4368,-22.2707, 910.6,  996, 12.8,  9.6,  9.6, 81, 81, 8.25, 97, 8.3
2026-09-22 23:18:57,166.4366,-22.2707, 908.5, 1015, 12.6,  9.7,  9.7, 82, 82, 8.34, 96, 8.3
2026-09-22 23:19:01,166.4362,-22.2706, 906.0, 1038, 12.4,  9.6,  9.6, 83, 83, 8.32, 95, 8.4
2026-09-22 23:19:05,166.4359,-22.2706, 904.2, 1055, 12.4,  9.5,  9.5, 83, 83, 8.28, 94, 8.5
2026-09-22 23:19:09,166.4356,-22.2705, 901.9, 1076, 12.3,  9.3,  9.3, 82, 82, 8.15, 94, 8.6
2026-09-22 23:19:13,166.4352,-22.2706, 900.0, 1094, 12.2,  9.2,  9.2, 82, 82, 8.11, 94, 8.7
2026-09-22 23:19:17,166.4349,-22.2705, 897.6, 1116, 12.0,  9.0,  9.0, 82, 82, 8.04, 94, 8.8
