time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:16:56,-81.2254,68.7646,1013.7,   11, -0.3, -2.5, -2.2, 85, 85, 3.13,340,11.1
2026-09-24 11:17:08,-81.2227,68.7638,1003.5,   92, -0.7, -3.1, -2.8, 84, 84, 3.02,306, 9.5
2026-09-24 11:17:19,-81.2204,68.7631, 994.9,  161, -1.3, -3.3, -2.9, 87, 88, 3.02,309,11.7
2026-09-24 11:17:31,-81.2177,68.7623, 987.5,  221, -1.9, -3.5, -3.1, 89, 91, 3.00,311,13.9
2026-09-24 11:17:43,-81.2141,68.7611, 978.8,  290, -2.4, -4.0, -3.5, 89, 91, 2.91,312,16.4
2026-09-24 11:17:55,-81.2103,68.7600, 971.0,  354, -3.0, -4.2, -3.7, 91, 94, 2.89,315,18.0
2026-09-24 11:18:07,-81.2064,68.7585, 963.9,  412, -3.4, -4.5, -4.0, 92, 95, 2.84,319,18.5
2026-09-24 11:18:19,-81.2030,68.7569, 958.2,  459, -3.2, -5.4, -4.8, 85, 88, 2.67,324,18.3
2026-09-24 11:18:31,-81.2001,68.7553, 952.6,  506, -2.2, -7.3, -6.4, 68, 70, 2.32,329,18.0
2026-09-24 11:18:43,-81.1974,68.7536, 945.9,  562, -1.7,-10.6, -9.4, 51, 52, 1.81,333,17.6
2026-09-24 11:18:55,-81.1955,68.7518, 938.5,  624, -0.7,-10.4, -9.3, 48, 48, 1.84,336,17.0
2026-09-24 11:19:07,-81.1934,68.7503, 932.7,  674, -0.1, -9.9, -8.8, 48, 48, 1.93,336,17.0
2026-09-24 11:19:19,-81.1915,68.7486, 926.8,  725,  0.0, -9.6, -8.5, 48, 48, 1.99,336,17.4
2026-09-24 11:19:30,-81.1895,68.7469, 921.8,  768, -0.2, -9.8, -8.7, 48, 49, 1.97,337,17.6
2026-09-24 11:19:42,-81.1875,68.7452, 916.8,  812,  0.2,-13.0,-11.6, 36, 36, 1.53,337,17.1
2026-09-24 11:19:54,-81.1857,68.7436, 911.6,  857,  0.2,-14.3,-12.7, 33, 33, 1.39,336,15.6
