time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:15:15,119.7000,49.2500, 933.3,  651, 20.8,  6.2,  6.2, 39, 39, 6.40,250, 2.0
2026-09-17 11:15:16,119.7023,49.2503, 932.6,  660, 21.1,  7.6,  7.6, 42, 42, 7.05,248, 1.4
2026-09-17 11:15:22,119.7025,49.2503, 929.9,  683, 22.3,  8.0,  8.0, 40, 40, 7.23,284, 2.2
2026-09-17 11:15:30,119.7028,49.2502, 926.9,  711, 22.8,  7.4,  7.4, 37, 37, 6.97,306, 3.1
2026-09-17 11:15:34,119.6998,49.2500, 925.0,  729, 22.7,  7.1,  7.1, 37, 37, 6.85,315, 3.6
2026-09-17 11:15:57,119.7037,49.2493, 915.9,  819, 22.8,  5.2,  5.2, 32, 32, 6.07,329, 4.9
2026-09-17 11:16:45,119.7054,49.2476, 896.1, 1001, 21.2,  4.2,  4.2, 33, 33, 5.76,323, 4.7
2026-09-17 11:17:45,119.7082,49.2458, 871.6, 1243, 19.0,  3.9,  3.9, 37, 37, 5.80,309, 4.7
2026-09-17 11:18:04,119.7092,49.2453, 863.7, 1320, 18.4,  3.8,  3.8, 38, 38, 5.80,306, 5.0
2026-09-17 11:18:37,119.7098,49.2400, 850.0, 1458, 17.8,  2.5,  2.5, 36, 36, 5.39,308, 5.9
2026-09-17 11:18:45,119.7116,49.2441, 846.3, 1495, 17.9,  2.1,  2.1, 35, 35, 5.28,304, 6.4
2026-09-17 11:19:21,119.7151,49.2431, 831.3, 1649, 17.2,  1.3,  1.3, 34, 34, 5.07,287, 9.0
2026-09-17 11:19:45,119.7181,49.2426, 821.4, 1753, 16.5,  0.9,  0.9, 35, 35, 4.97,281,10.2
2026-09-17 11:20:05,119.7211,49.2423, 812.4, 1846, 15.9,  0.7,  0.7, 36, 36, 4.94,271,12.3
2026-09-17 11:20:12,119.7224,49.2423, 809.6, 1877, 16.1,  0.9,  0.9, 36, 36, 5.04,268,13.2
2026-09-17 11:20:45,119.7289,49.2428, 794.6, 2037, 15.2,  0.1,  0.1, 36, 36, 4.84,262,15.8
2026-09-17 11:21:45,119.7434,49.2449, 767.5, 2331, 13.5, -1.3, -1.2, 36, 36, 4.52,253,20.9
2026-09-17 11:21:58,119.7470,49.2457, 761.0, 2402, 12.9, -1.7, -1.5, 36, 36, 4.44,251,22.1
2026-09-17 11:22:39,119.7592,49.2493, 741.5, 2619, 12.1, -3.2, -2.9, 34, 34, 4.07,245,25.4
2026-09-17 11:22:45,119.7612,49.2498, 738.4, 2653, 11.7, -3.4, -3.0, 34, 34, 4.02,245,25.6
2026-09-17 11:23:45,119.7793,49.2560, 710.5, 2975,  9.0, -5.2, -4.6, 36, 36, 3.66,241,24.5
2026-09-17 11:24:08,119.7898,49.2600, 700.0, 3095,  7.9, -5.2, -4.6, 39, 39, 3.71,242,25.2
2026-09-17 11:24:43,119.7969,49.2623, 684.5, 3279,  6.2, -6.4, -5.7, 40, 40, 3.45,240,25.7
