time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:07:28,168.3326,-46.4171,1004.2,    2,  8.2,  2.0,  2.0, 65, 65, 4.41,250,17.0
2026-09-11 11:07:43,168.3360,-46.4162, 992.7,   97,  8.2,  1.3,  1.3, 62, 62, 4.24,247,18.3
2026-09-11 11:07:58,168.3397,-46.4148, 983.2,  176,  7.7,  0.8,  0.8, 62, 62, 4.12,245,21.2
2026-09-11 11:08:13,168.3438,-46.4136, 972.6,  265,  6.9, -0.1, -0.1, 61, 61, 3.91,245,24.2
2026-09-11 11:08:28,168.3491,-46.4121, 963.0,  347,  6.2, -0.6, -0.5, 62, 62, 3.80,247,28.1
2026-09-11 11:08:43,168.3543,-46.4107, 954.2,  422,  5.5, -0.6, -0.5, 65, 65, 3.84,248,28.8
2026-09-11 11:08:58,168.3595,-46.4092, 943.4,  515,  4.6, -0.9, -0.8, 68, 68, 3.79,248,28.7
2026-09-11 11:09:13,168.3648,-46.4077, 933.4,  601,  3.8, -1.7, -1.5, 67, 67, 3.61,248,29.3
2026-09-11 11:09:28,168.3702,-46.4063, 923.9,  685,  2.9, -1.3, -1.1, 74, 74, 3.76,249,29.7
2026-09-11 11:09:43,168.3756,-46.4050, 915.1,  762,  2.2, -1.9, -1.7, 74, 74, 3.64,249,29.3
2026-09-11 11:09:58,168.3808,-46.4035, 907.7,  828,  1.6, -2.0, -1.7, 77, 77, 3.64,248,29.8
2026-09-11 11:10:13,168.3866,-46.4020, 901.1,  887,  1.0, -1.8, -1.6, 81, 81, 3.70,249,30.8
2026-09-11 11:10:28,168.3922,-46.4005, 894.8,  943,  0.4, -2.0, -1.8, 84, 84, 3.69,248,30.7
2026-09-11 11:10:43,168.3976,-46.3988, 886.9, 1014, -0.2, -2.5, -2.2, 85, 85, 3.59,247,30.4
2026-09-11 11:10:58,168.4030,-46.3973, 879.6, 1080, -0.8, -2.9, -2.6, 86, 86, 3.51,247,30.3
2026-09-11 11:11:13,168.4087,-46.3957, 869.6, 1171, -1.6, -3.4, -3.1, 87, 89, 3.41,247,31.8
2026-09-11 11:11:28,168.4145,-46.3937, 860.6, 1254, -2.4, -3.7, -3.3, 91, 93, 3.38,245,32.8
2026-09-11 11:11:42,168.4198,-46.3921, 851.5, 1338, -3.2, -4.3, -3.8, 92, 95, 3.27,245,32.7
2026-09-11 11:11:57,168.4259,-46.3901, 842.9, 1418, -3.9, -4.8, -4.3, 93, 97, 3.16,245,34.0
2026-09-11 11:12:12,168.4321,-46.3882, 833.6, 1506, -4.4, -6.8, -6.1, 83, 86, 2.74,246,35.3
2026-09-11 11:12:27,168.4388,-46.3863, 824.4, 1593, -5.0, -8.8, -7.8, 75, 79, 2.38,248,36.1
2026-09-11 11:12:42,168.4453,-46.3846, 816.4, 1670, -4.9,-10.9, -9.7, 63, 66, 2.04,250,35.7
2026-09-11 11:12:57,168.4515,-46.3831, 808.2, 1749, -5.3,-13.1,-11.7, 54, 57, 1.72,251,34.1
2026-09-11 11:13:12,168.4577,-46.3817, 799.8, 1831, -5.9,-12.8,-11.4, 58, 62, 1.79,251,32.8
2026-09-11 11:13:27,168.4635,-46.3803, 793.2, 1896, -6.5,-12.7,-11.4, 61, 65, 1.81,251,32.0
2026-09-11 11:13:42,168.4694,-46.3788, 786.5, 1962, -7.1,-12.9,-11.5, 64, 68, 1.81,250,32.0
2026-09-11 11:13:57,168.4752,-46.3774, 778.7, 2040, -7.8,-13.1,-11.7, 66, 71, 1.79,251,31.2
2026-09-11 11:14:12,168.4808,-46.3763, 770.1, 2126, -8.4,-12.3,-11.0, 74, 80, 1.93,253,30.2
2026-09-11 11:14:27,168.4865,-46.3752, 761.8, 2210, -9.1,-12.2,-10.9, 78, 85, 1.96,255,29.9
2026-09-11 11:14:42,168.4919,-46.3742, 753.6, 2294, -9.7,-11.4,-10.2, 87, 96, 2.11,255,29.0
2026-09-11 11:14:57,168.4972,-46.3731, 745.5, 2377,-10.3,-15.4,-13.8, 66, 73, 1.55,253,28.3
2026-09-11 11:15:12,168.5024,-46.3720, 738.3, 2452,-11.0,-15.9,-14.2, 67, 74, 1.50,253,28.0
2026-09-11 11:15:27,168.5076,-46.3708, 730.7, 2531,-11.7,-17.0,-15.3, 64, 72, 1.38,254,27.8
2026-09-11 11:15:42,168.5127,-46.3699, 722.9, 2613,-12.4,-17.6,-15.8, 65, 73, 1.33,255,27.7
2026-09-11 11:15:57,168.5181,-46.3690, 715.6, 2690,-13.0,-17.6,-15.8, 68, 78, 1.34,257,28.5
2026-09-11 11:16:12,168.5238,-46.3681, 707.5, 2777,-13.8,-17.9,-16.0, 71, 81, 1.32,258,29.2
2026-09-11 11:16:26,168.5289,-46.3675, 700.0, 2858,-14.6,-17.7,-15.9, 77, 89, 1.35,258,29.4
2026-09-11 11:16:41,168.5348,-46.3664, 692.3, 2941,-15.4,-18.3,-16.4, 79, 91, 1.31,256,30.6
2026-09-11 11:16:56,168.5408,-46.3654, 685.6, 3015,-16.1,-19.0,-17.1, 78, 91, 1.24,254,31.6
2026-09-11 11:17:11,168.5466,-46.3639, 679.3, 3084,-16.7,-21.2,-19.0, 68, 80, 1.04,250,31.9
2026-09-11 11:17:26,168.5524,-46.3623, 672.9, 3156,-17.2,-24.6,-22.2, 53, 62, 0.78,248,31.4
2026-09-11 11:17:41,168.5578,-46.3609, 667.2, 3219,-17.8,-25.6,-23.1, 50, 60, 0.71,250,30.7
2026-09-11 11:17:56,168.5636,-46.3594, 661.7, 3281,-18.4,-26.1,-23.6, 51, 61, 0.69,249,31.0
2026-09-11 11:18:11,168.5690,-46.3578, 655.0, 3357,-19.0,-27.2,-24.5, 49, 59, 0.63,246,30.9
2026-09-11 11:18:26,168.5744,-46.3559, 648.5, 3431,-19.4,-28.1,-25.4, 46, 56, 0.59,244,31.0
2026-09-11 11:18:41,168.5798,-46.3539, 642.3, 3503,-19.7,-25.4,-22.9, 60, 73, 0.75,242,31.5
2026-09-11 11:18:56,168.5854,-46.3518, 635.0, 3587,-20.1,-27.7,-25.0, 51, 62, 0.62,240,32.6
2026-09-11 11:19:11,168.5910,-46.3495, 629.3, 3653,-20.3,-33.9,-30.8, 29, 35, 0.35,241,33.9
2026-09-11 11:19:26,168.5973,-46.3474, 623.5, 3722,-20.5,-37.4,-34.1, 21, 25, 0.25,242,36.1
2026-09-11 11:19:41,168.6037,-46.3447, 617.9, 3789,-20.9,-43.6,-39.9, 11, 14, 0.13,241,37.4
2026-09-11 11:19:56,168.6100,-46.3426, 611.9, 3861,-21.0,-47.5,-43.6,  7,  9, 0.09,242,36.3
2026-09-11 11:20:11,168.6160,-46.3401, 605.4, 3940,-21.6,-43.2,-39.5, 12, 15, 0.14,240,35.6
2026-09-11 11:20:26,168.6221,-46.3377, 599.5, 4011,-22.2,-46.4,-42.5,  9, 11, 0.10,239,35.8
2026-09-11 11:20:41,168.6279,-46.3350, 594.1, 4078,-22.1,-40.9,-37.3, 17, 21, 0.18,237,37.4
2026-09-11 11:20:56,168.6342,-46.3318, 589.1, 4141,-21.2,-41.0,-37.4, 15, 19, 0.18,234,39.0
2026-09-11 11:21:11,168.6403,-46.3286, 583.7, 4208,-21.2,-41.9,-38.3, 14, 17, 0.17,232,40.1
2026-09-11 11:21:26,168.6468,-46.3250, 578.5, 4274,-21.5,-48.6,-44.7,  7,  8, 0.08,233,42.1
2026-09-11 11:21:41,168.6538,-46.3220, 573.3, 4340,-21.8,-47.4,-43.5,  8, 10, 0.09,237,42.3
2026-09-11 11:21:56,168.6605,-46.3189, 567.3, 4418,-22.4,-47.5,-43.6,  8, 10, 0.09,237,41.5
2026-09-11 11:22:11,168.6672,-46.3157, 562.3, 4483,-23.1,-47.5,-43.6,  9, 11, 0.09,236,42.5
2026-09-11 11:22:26,168.6746,-46.3126, 557.7, 4544,-23.6,-47.1,-43.3, 10, 12, 0.10,237,43.3
2026-09-11 11:22:41,168.6814,-46.3097, 552.5, 4612,-24.3,-47.3,-43.4, 10, 13, 0.10,238,42.3
2026-09-11 11:22:56,168.6887,-46.3064, 547.7, 4675,-24.7,-48.1,-44.2, 10, 12, 0.09,237,43.3
2026-09-11 11:23:11,168.6958,-46.3031, 542.7, 4742,-25.0,-49.8,-45.8,  8, 10, 0.08,237,44.4
2026-09-11 11:23:26,168.7030,-46.2999, 537.6, 4810,-25.1,-51.9,-47.8,  6,  8, 0.06,237,44.6
2026-09-11 11:23:41,168.7104,-46.2966, 532.7, 4877,-25.5,-52.6,-48.4,  6,  8, 0.06,236,45.0
2026-09-11 11:23:56,168.7175,-46.2930, 527.3, 4951,-25.9,-52.8,-48.6,  6,  8, 0.05,235,46.0
2026-09-11 11:24:11,168.7253,-46.2895, 522.4, 5018,-26.5,-53.1,-49.0,  6,  8, 0.05,236,46.1
2026-09-11 11:24:26,168.7324,-46.2860, 517.8, 5082,-27.0,-53.7,-49.6,  6,  8, 0.05,236,45.9
2026-09-11 11:24:41,168.7400,-46.2824, 512.6, 5155,-27.6,-54.2,-50.0,  6,  8, 0.05,235,46.7
2026-09-11 11:24:56,168.7474,-46.2789, 506.6, 5240,-28.3,-54.8,-50.6,  6,  8, 0.04,235,46.2
2026-09-11 11:25:11,168.7548,-46.2753, 500.6, 5324,-29.0,-55.5,-51.3,  6,  8, 0.04,235,46.3
2026-09-11 11:25:26,168.7621,-46.2718, 494.8, 5407,-29.7,-56.4,-52.1,  6,  8, 0.04,236,46.2
2026-09-11 11:25:41,168.7698,-46.2682, 489.3, 5488,-30.4,-57.0,-52.7,  6,  8, 0.04,237,47.0
2026-09-11 11:25:56,168.7774,-46.2648, 483.5, 5571,-31.2,-57.1,-52.8,  6,  8, 0.04,236,46.7
2026-09-11 11:26:11,168.7846,-46.2613, 477.6, 5658,-32.0,-57.5,-53.2,  6,  9, 0.03,235,46.2
2026-09-11 11:26:26,168.7925,-46.2576, 471.7, 5746,-32.7,-58.1,-53.8,  6,  9, 0.03,236,47.5
2026-09-11 11:26:41,168.8000,-46.2541, 466.0, 5832,-33.4,-58.4,-54.1,  6,  9, 0.03,236,46.8
2026-09-11 11:26:56,168.8072,-46.2507, 460.4, 5917,-33.9,-59.8,-55.5,  6,  8, 0.03,235,46.0
2026-09-11 11:27:11,168.8148,-46.2469, 454.2, 6011,-34.7,-60.6,-56.2,  6,  8, 0.02,235,47.1
2026-09-11 11:27:26,168.8222,-46.2432, 448.4, 6101,-35.4,-61.4,-57.0,  5,  8, 0.02,234,47.9
2026-09-11 11:27:41,168.8298,-46.2391, 442.6, 6191,-35.8,-61.3,-56.9,  6,  8, 0.02,234,48.8
2026-09-11 11:27:56,168.8380,-46.2355, 437.9, 6266,-36.4,-62.2,-57.8,  5,  8, 0.02,236,50.2
2026-09-11 11:28:11,168.8463,-46.2317, 432.3, 6355,-36.5,-63.0,-58.5,  5,  7, 0.02,237,51.6
2026-09-11 11:28:26,168.8548,-46.2277, 427.2, 6437,-36.6,-63.2,-58.7,  5,  7, 0.02,236,52.7
2026-09-11 11:28:41,168.8632,-46.2234, 422.4, 6515,-36.9,-63.1,-58.6,  5,  7, 0.02,234,54.8
2026-09-11 11:28:56,168.8722,-46.2188, 417.1, 6602,-37.6,-63.1,-58.6,  5,  8, 0.02,233,57.5
2026-09-11 11:29:11,168.8813,-46.2137, 412.4, 6680,-38.2,-63.3,-58.8,  6,  8, 0.02,233,59.6
2026-09-11 11:29:26,168.8910,-46.2090, 407.6, 6761,-38.9,-63.5,-59.0,  6,  9, 0.02,234,60.6
2026-09-11 11:29:41,168.9004,-46.2040, 402.5, 6847,-39.7,-63.8,-59.3,  6,  9, 0.02,233,60.9
2026-09-11 11:29:56,168.9096,-46.1989, 398.0, 6923,-40.1,-63.9,-59.4,  6,  9, 0.02,231,61.0
2026-09-11 11:30:11,168.9187,-46.1936, 393.6, 6998,-40.7,-64.1,-59.6,  7, 10, 0.02,230,61.1
2026-09-11 11:30:26,168.9279,-46.1883, 389.5, 7070,-41.1,-63.9,-59.4,  7, 10, 0.02,230,62.2
2026-09-11 11:30:41,168.9376,-46.1828, 385.0, 7149,-40.7,-62.0,-57.5,  9, 13, 0.02,231,64.1
2026-09-11 11:30:56,168.9476,-46.1775, 381.1, 7219,-40.9,-61.1,-56.7, 10, 14, 0.03,232,65.2
2026-09-11 11:31:11,168.9577,-46.1720, 377.3, 7287,-41.3,-61.1,-56.6, 10, 15, 0.03,233,65.9
2026-09-11 11:31:26,168.9680,-46.1667, 373.7, 7352,-41.7,-61.5,-57.0, 10, 15, 0.03,234,66.0
2026-09-11 11:31:41,168.9784,-46.1615, 370.2, 7416,-42.1,-61.2,-56.8, 11, 16, 0.03,234,65.9
2026-09-11 11:31:56,168.9888,-46.1564, 366.6, 7482,-42.5,-62.1,-57.6, 10, 15, 0.03,235,65.8
