time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:07:24,-147.8763,64.8163, 998.4,  137,  6.3,  5.3,  5.3, 93, 93, 5.58,228, 0.5
2026-09-17 11:07:37,-147.8756,64.8167, 990.3,  204,  7.3,  6.2,  6.2, 93, 93, 6.02,228, 5.0
2026-09-17 11:07:50,-147.8742,64.8172, 981.3,  279,  6.8,  6.1,  6.1, 96, 96, 6.03,236, 7.0
2026-09-17 11:08:03,-147.8725,64.8177, 973.4,  345,  6.3,  5.8,  5.8, 96, 96, 5.94,246, 9.0
2026-09-17 11:08:16,-147.8695,64.8181, 966.9,  401,  6.2,  5.2,  5.2, 93, 93, 5.72,248,10.8
2026-09-17 11:08:29,-147.8669,64.8187, 958.2,  475,  5.5,  5.0,  5.0, 96, 96, 5.72,247,11.2
2026-09-17 11:08:42,-147.8641,64.8191, 949.7,  547,  5.1,  4.6,  4.6, 97, 97, 5.60,251,11.3
2026-09-17 11:08:55,-147.8611,64.8195, 941.2,  621,  4.6,  4.0,  4.0, 95, 95, 5.41,257,12.0
2026-09-17 11:09:08,-147.8577,64.8197, 933.6,  687,  4.1,  4.0,  4.0, 99, 99, 5.45,262,13.2
2026-09-17 11:09:21,-147.8538,64.8199, 925.3,  760,  3.8,  3.1,  3.1, 96, 96, 5.18,263,15.3
2026-09-17 11:09:33,-147.8497,64.8202, 918.3,  821,  3.2,  2.9,  2.9, 98, 98, 5.13,264,16.7
2026-09-17 11:09:46,-147.8449,64.8203, 911.6,  881,  2.7,  2.7,  2.7,100,100, 5.10,268,16.2
2026-09-17 11:09:59,-147.8408,64.8203, 905.0,  940,  2.6,  1.9,  1.9, 95, 95, 4.84,269,15.8
2026-09-17 11:10:12,-147.8364,64.8203, 897.7, 1005,  2.1,  1.4,  1.4, 95, 95, 4.72,267,16.6
2026-09-17 11:10:25,-147.8317,64.8205, 890.6, 1070,  1.7,  0.9,  0.9, 94, 94, 4.59,267,16.5
2026-09-17 11:10:38,-147.8275,64.8205, 884.5, 1125,  1.3,  0.6,  0.6, 95, 95, 4.50,270,16.4
2026-09-17 11:10:51,-147.8228,64.8204, 877.1, 1192,  0.9,  0.3,  0.3, 96, 96, 4.47,274,17.7
2026-09-17 11:11:04,-147.8176,64.8202, 869.8, 1259,  0.5, -0.2, -0.2, 95, 95, 4.32,275,18.3
2026-09-17 11:11:17,-147.8127,64.8200, 861.9, 1333,  0.1, -0.5, -0.5, 96, 96, 4.28,273,17.4
2026-09-17 11:11:30,-147.8081,64.8200, 854.5, 1402, -0.2, -0.6, -0.5, 97, 97, 4.28,268,16.0
2026-09-17 11:11:42,-147.8043,64.8202, 847.5, 1467, -0.4, -0.8, -0.7, 97, 97, 4.24,261,15.1
2026-09-17 11:11:55,-147.8005,64.8205, 840.7, 1533, -0.5, -0.9, -0.8, 97, 98, 4.26,258,15.1
2026-09-17 11:12:08,-147.7964,64.8209, 834.6, 1590, -0.9, -0.9, -0.8,100,101, 4.30,259,15.5
2026-09-17 11:12:21,-147.7921,64.8213, 827.0, 1663, -1.3, -1.3, -1.2,100,101, 4.19,259,15.7
2026-09-17 11:12:34,-147.7878,64.8216, 820.1, 1730, -1.8, -1.8, -1.6,100,102, 4.09,259,15.9
2026-09-17 11:12:47,-147.7835,64.8221, 813.2, 1797, -2.2, -2.3, -2.0, 99,102, 3.97,258,16.9
2026-09-17 11:13:00,-147.7787,64.8225, 806.6, 1862, -2.4, -3.3, -2.9, 93, 95, 3.72,258,18.7
2026-09-17 11:13:13,-147.7736,64.8230, 800.2, 1925, -2.6, -3.7, -3.3, 92, 94, 3.64,257,20.6
2026-09-17 11:13:26,-147.7676,64.8235, 794.6, 1981, -2.9, -4.1, -3.6, 91, 94, 3.56,256,20.6
2026-09-17 11:13:39,-147.7625,64.8242, 788.3, 2045, -3.3, -4.6, -4.1, 90, 93, 3.45,256,19.0
2026-09-17 11:13:52,-147.7577,64.8246, 781.2, 2116, -3.9, -4.8, -4.2, 93, 97, 3.43,258,18.2
2026-09-17 11:14:05,-147.7526,64.8250, 773.7, 2192, -4.6, -5.0, -4.4, 97,102, 3.42,258,17.7
2026-09-17 11:14:18,-147.7481,64.8254, 766.2, 2268, -5.1, -5.1, -4.5,100,105, 3.42,259,16.2
2026-09-17 11:14:31,-147.7440,64.8257, 759.4, 2339, -5.3, -5.3, -4.7,100,105, 3.38,259,14.6
2026-09-17 11:14:44,-147.7403,64.8260, 752.7, 2408, -5.4, -5.4, -4.8,100,105, 3.39,259,14.1
2026-09-17 11:14:57,-147.7366,64.8263, 746.4, 2474, -5.7, -5.7, -5.0,100,106, 3.36,262,14.3
2026-09-17 11:15:10,-147.7326,64.8264, 739.5, 2546, -6.0, -6.0, -5.4,100,106, 3.30,264,14.5
2026-09-17 11:15:23,-147.7285,64.8266, 733.2, 2614, -6.4, -6.4, -5.7,100,106, 3.23,266,14.6
2026-09-17 11:15:36,-147.7247,64.8267, 727.0, 2680, -6.7, -6.7, -6.0,100,107, 3.17,267,14.2
2026-09-17 11:15:49,-147.7209,64.8267, 720.2, 2753, -7.2, -7.3, -6.5, 99,106, 3.07,268,13.7
2026-09-17 11:16:02,-147.7171,64.8268, 713.2, 2830, -7.6, -7.6, -6.8,100,108, 3.03,267,12.4
2026-09-17 11:16:15,-147.7141,64.8270, 705.8, 2911, -7.6, -8.0, -7.1, 97,104, 2.96,259,11.1
2026-09-17 11:16:27,-147.7113,64.8272, 699.3, 2983, -7.3, -8.7, -7.8, 89, 96, 2.83,254,11.0
2026-09-17 11:16:40,-147.7087,64.8276, 692.6, 3058, -7.6, -9.0, -8.0, 89, 96, 2.79,252,12.0
2026-09-17 11:16:53,-147.7051,64.8281, 686.3, 3129, -8.0, -9.5, -8.5, 89, 96, 2.70,252,12.7
2026-09-17 11:17:06,-147.7020,64.8286, 679.6, 3205, -8.6, -9.6, -8.6, 92,100, 2.71,254,12.0
2026-09-17 11:17:19,-147.6988,64.8288, 673.1, 3280, -9.2, -9.9, -8.8, 95,103, 2.68,257,11.5
2026-09-17 11:17:32,-147.6959,64.8292, 666.6, 3355, -9.7,-10.4, -9.3, 95,104, 2.60,255,11.3
2026-09-17 11:17:45,-147.6927,64.8296, 660.6, 3424,-10.3,-10.6, -9.4, 97,108, 2.58,251,10.6
2026-09-17 11:17:58,-147.6905,64.8299, 654.0, 3502,-10.8,-11.1, -9.9, 98,108, 2.50,250,10.5
2026-09-17 11:18:11,-147.6874,64.8304, 647.7, 3576,-11.2,-11.8,-10.5, 96,107, 2.40,249,11.4
2026-09-17 11:18:24,-147.6843,64.8308, 641.7, 3647,-11.7,-12.3,-10.9, 96,107, 2.32,248,12.1
2026-09-17 11:18:37,-147.6813,64.8314, 635.0, 3728,-12.3,-12.7,-11.4, 96,109, 2.26,247,11.9
2026-09-17 11:18:50,-147.6784,64.8319, 628.8, 3803,-12.8,-13.2,-11.8, 96,109, 2.19,245,12.2
2026-09-17 11:19:03,-147.6753,64.8326, 623.1, 3873,-13.3,-13.7,-12.2, 97,111, 2.13,242,13.3
2026-09-17 11:19:16,-147.6720,64.8334, 617.6, 3939,-13.8,-14.6,-13.0, 94,107, 2.00,243,14.0
2026-09-17 11:19:29,-147.6687,64.8341, 611.8, 4011,-14.3,-14.9,-13.3, 95,110, 1.97,246,13.6
2026-09-17 11:19:42,-147.6653,64.8347, 606.4, 4078,-14.8,-15.6,-13.9, 94,108, 1.88,247,12.6
2026-09-17 11:19:55,-147.6622,64.8352, 601.0, 4146,-15.2,-16.1,-14.4, 93,108, 1.82,249,11.5
2026-09-17 11:20:08,-147.6594,64.8357, 595.1, 4220,-15.3,-17.2,-15.4, 85, 99, 1.67,257,11.6
2026-09-17 11:20:21,-147.6561,64.8357, 590.1, 4284,-15.8,-17.6,-15.8, 86,100, 1.63,257,13.0
2026-09-17 11:20:34,-147.6524,64.8363, 585.3, 4346,-16.2,-17.9,-16.1, 87,102, 1.60,250,13.9
2026-09-17 11:20:47,-147.6490,64.8368, 580.0, 4415,-16.7,-18.4,-16.5, 86,102, 1.54,252,14.1
2026-09-17 11:21:00,-147.6450,64.8373, 575.0, 4480,-17.2,-19.5,-17.5, 82, 97, 1.43,257,13.4
2026-09-17 11:21:13,-147.6417,64.8376, 569.6, 4551,-17.7,-20.7,-18.6, 78, 93, 1.30,259,12.8
2026-09-17 11:21:26,-147.6382,64.8378, 564.2, 4621,-18.3,-20.8,-18.7, 81, 97, 1.29,257,13.1
2026-09-17 11:21:39,-147.6349,64.8383, 558.9, 4691,-19.0,-21.4,-19.2, 81, 98, 1.24,256,13.1
2026-09-17 11:21:52,-147.6312,64.8385, 553.6, 4762,-19.6,-21.7,-19.5, 83,101, 1.22,258,13.3
2026-09-17 11:22:05,-147.6276,64.8389, 548.4, 4832,-20.1,-22.8,-20.5, 79, 97, 1.12,256,13.5
2026-09-17 11:22:18,-147.6241,64.8393, 543.2, 4904,-20.7,-24.1,-21.7, 74, 91, 1.01,254,13.7
2026-09-17 11:22:31,-147.6205,64.8397, 538.6, 4965,-21.3,-24.3,-21.9, 77, 94, 0.99,256,14.0
2026-09-17 11:22:44,-147.6167,64.8402, 535.9, 5004,-21.8,-24.5,-22.0, 79, 97, 0.98,259,13.9
2026-09-17 11:22:57,-147.6129,64.8404, 532.6, 5048,-22.2,-24.4,-22.0, 82,102, 1.00,260,13.2
2026-09-17 11:23:10,-147.6094,64.8407, 529.0, 5098,-22.6,-24.4,-22.0, 85,106, 1.00,255,12.2
2026-09-17 11:23:23,-147.6066,64.8412, 524.4, 5162,-23.2,-24.6,-22.2, 88,110, 0.99,248,11.6
2026-09-17 11:23:36,-147.6038,64.8417, 519.7, 5228,-23.9,-24.7,-22.3, 93,117, 0.99,247,11.8
2026-09-17 11:23:49,-147.6005,64.8422, 514.7, 5298,-24.5,-24.9,-22.4, 96,122, 0.99,248,12.3
2026-09-17 11:24:02,-147.5974,64.8427, 508.9, 5380,-25.2,-25.3,-22.8, 99,127, 0.97,248,12.6
2026-09-17 11:24:15,-147.5940,64.8433, 503.2, 5463,-25.8,-25.9,-23.4, 99,128, 0.92,248,13.1
2026-09-17 11:24:28,-147.5909,64.8439, 498.3, 5534,-26.5,-26.5,-23.9,100,130, 0.88,247,13.5
2026-09-17 11:24:41,-147.5874,64.8445, 494.0, 5596,-26.9,-27.2,-24.5, 98,128, 0.84,247,13.9
2026-09-17 11:24:54,-147.5837,64.8452, 489.7, 5659,-27.7,-28.1,-25.4, 97,127, 0.78,250,13.2
2026-09-17 11:25:07,-147.5805,64.8456, 484.5, 5735,-28.3,-28.6,-25.9, 97,128, 0.75,264,11.7
2026-09-17 11:25:20,-147.5774,64.8455, 479.7, 5807,-26.1,-32.9,-29.9, 53, 68, 0.50,277,11.3
2026-09-17 11:25:33,-147.5744,64.8451, 475.4, 5872,-26.3,-33.8,-30.7, 49, 64, 0.46,277,11.1
2026-09-17 11:25:46,-147.5712,64.8450, 471.0, 5940,-26.6,-35.3,-32.1, 44, 57, 0.40,274,10.4
2026-09-17 11:25:59,-147.5686,64.8450, 466.3, 6012,-27.1,-35.6,-32.4, 44, 58, 0.39,275,10.2
2026-09-17 11:26:12,-147.5658,64.8448, 461.9, 6080,-27.5,-35.9,-32.7, 45, 58, 0.39,273,10.6
2026-09-17 11:26:25,-147.5630,64.8449, 457.3, 6152,-28.0,-36.1,-32.8, 46, 61, 0.38,267,11.0
2026-09-17 11:26:38,-147.5598,64.8451, 453.0, 6220,-28.6,-36.1,-32.8, 49, 64, 0.39,269,11.5
2026-09-17 11:26:51,-147.5567,64.8449, 449.3, 6278,-29.0,-36.5,-33.2, 48, 64, 0.38,274,11.0
