time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:30:00, 57.1300,65.1200,1003.0,   58, 16.2, 13.0, 13.0, 81, 81, 9.42,135, 2.0
2026-09-09 23:30:00, 57.1300,65.1200,1000.0,   88, 16.4, 12.4, 12.4, 77, 77, 9.08,145, 3.0
2026-09-09 23:30:00, 57.1300,65.1200, 982.0,  243, 17.2, 10.7, 10.7, 66, 66, 8.27,200,11.0
2026-09-09 23:30:00, 57.1300,65.1200, 957.0,  463, 18.4,  8.4,  8.4, 52, 52, 7.24,200, 9.7
2026-09-09 23:30:00, 57.1300,65.1200, 948.0,  544, 18.2,  8.2,  8.2, 52, 52, 7.21,200, 9.2
2026-09-09 23:30:00, 57.1300,65.1200, 925.0,  754, 16.8,  8.8,  8.8, 59, 59, 7.70,200, 8.0
2026-09-09 23:30:00, 57.1300,65.1200, 868.0, 1292, 13.0,  3.5,  3.5, 52, 52, 5.69,205,10.0
2026-09-09 23:30:00, 57.1300,65.1200, 850.0, 1469, 11.8,  1.8,  1.8, 50, 50, 5.13,195,11.0
2026-09-09 23:30:00, 57.1300,65.1200, 762.0, 2362,  4.9, -2.0, -1.7, 61, 61, 4.35,165, 9.0
2026-09-09 23:30:00, 57.1300,65.1200, 700.0, 3056, -0.5, -4.9, -4.3, 72, 72, 3.80,175,15.0
2026-09-09 23:30:00, 57.1300,65.1200, 680.0, 3287, -2.3, -6.8, -6.0, 71, 73, 3.38,177,15.9
2026-09-09 23:30:00, 57.1300,65.1200, 636.0, 3817, -4.5,-10.1, -9.0, 65, 68, 2.80,180,18.0
2026-09-09 23:30:00, 57.1300,65.1200, 620.0, 4018, -5.3,-11.3,-10.1, 63, 66, 2.60,183,16.8
2026-09-09 23:30:00, 57.1300,65.1200, 584.0, 4484, -9.2,-13.4,-11.9, 71, 78, 2.34,190,14.0
2026-09-09 23:30:00, 57.1300,65.1200, 572.0, 4646,-10.5,-14.1,-12.6, 75, 83, 2.25,184,12.4
2026-09-09 23:30:00, 57.1300,65.1200, 563.0, 4768, -9.7,-13.2,-11.8, 76, 83, 2.46,180,11.2
2026-09-09 23:30:00, 57.1300,65.1200, 556.0, 4865, -9.7,-13.4,-12.0, 74, 82, 2.45,176,10.3
2026-09-09 23:30:00, 57.1300,65.1200, 554.0, 4893, -9.8,-13.6,-12.1, 74, 81, 2.42,175,10.0
2026-09-09 23:30:00, 57.1300,65.1200, 539.0, 5103,-10.8,-14.9,-13.3, 72, 80, 2.23,200,10.0
2026-09-09 23:30:00, 57.1300,65.1200, 500.0, 5680,-13.5,-18.5,-16.6, 66, 75, 1.78,185,16.0
2026-09-09 23:30:00, 57.1300,65.1200, 496.0, 5740,-13.8,-18.9,-17.0, 65, 75, 1.73,185,17.0
2026-09-09 23:30:00, 57.1300,65.1200, 476.0, 6048,-15.5,-21.2,-19.0, 62, 72, 1.49,190,18.0
2026-09-09 23:30:00, 57.1300,65.1200, 450.0, 6469,-17.7,-24.2,-21.8, 57, 68, 1.20,210,14.0
2026-09-09 23:30:00, 57.1300,65.1200, 433.0, 6758,-19.3,-26.3,-23.7, 54, 65, 1.03,203,11.3
2026-09-09 23:30:00, 57.1300,65.1200, 425.0, 6895,-20.2,-27.9,-25.3, 50, 61, 0.90,200,10.0
2026-09-09 23:30:00, 57.1300,65.1200, 400.0, 7340,-23.3,-33.3,-30.2, 40, 50, 0.58,200,11.0
2026-09-09 23:30:00, 57.1300,65.1200, 380.0, 7712,-26.5,-38.5,-35.1, 31, 41, 0.36,215,12.0
2026-09-09 23:30:00, 57.1300,65.1200, 330.0, 8713,-34.5,-44.5,-40.8, 36, 50, 0.22,203,15.2
2026-09-09 23:30:00, 57.1300,65.1200, 319.0, 8947,-36.6,-47.0,-43.1, 34, 48, 0.18,200,16.0
2026-09-09 23:30:00, 57.1300,65.1200, 300.0, 9370,-40.5,-51.5,-47.4, 30, 44, 0.11,200,16.0
2026-09-09 23:30:00, 57.1300,65.1200, 250.0,10580,-50.7,-61.7,-57.3, 26, 43, 0.04,200,19.0
2026-09-09 23:30:00, 57.1300,65.1200, 242.0,10793,-52.7,-63.7,-59.2, 26, 43, 0.03,203,19.0
2026-09-09 23:30:00, 57.1300,65.1200, 220.0,11401,-56.8,-67.3,-62.7, 26, 45, 0.02,210,19.0
2026-09-09 23:30:00, 57.1300,65.1200, 205.0,11852,-59.8,-70.0,-65.3, 26, 47, 0.02,235,13.0
2026-09-09 23:30:00, 57.1300,65.1200, 200.0,12010,-60.9,-70.9,-66.3, 26, 47, 0.01,230,12.0
2026-09-09 23:30:00, 57.1300,65.1200, 190.0,12327,-62.9,-72.9,-68.2, 25, 47, 0.01,225,10.0
2026-09-09 23:30:00, 57.1300,65.1200, 179.0,12700,-60.6,-70.6,-65.9, 26, 47, 0.02,230, 9.0
2026-09-09 23:30:00, 57.1300,65.1200, 162.0,13323,-56.7,-66.7,-62.1, 28, 48, 0.03,230, 9.6
2026-09-09 23:30:00, 57.1300,65.1200, 150.0,13810,-57.9,-67.9,-63.3, 27, 48, 0.03,230,10.0
2026-09-09 23:30:00, 57.1300,65.1200, 147.0,13937,-57.9,-67.9,-63.3, 27, 48, 0.03,228,10.0
