time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:34:49,-48.5406,-27.6670,1016.3,    5, 18.2, 15.8, 15.8, 86, 86,11.19,270, 4.0
2026-09-24 23:35:05,-48.5405,-27.6682,1006.3,   90, 17.6, 14.8, 14.8, 84, 84,10.55,  2,10.6
2026-09-24 23:35:20,-48.5408,-27.6697, 997.5,  165, 17.1, 14.4, 14.4, 84, 84,10.35,360,11.3
2026-09-24 23:35:36,-48.5406,-27.6714, 987.1,  255, 16.9, 13.7, 13.7, 81, 81,10.00,355,11.6
2026-09-24 23:35:52,-48.5403,-27.6730, 978.3,  330, 16.4, 13.4, 13.4, 82, 82, 9.90,351,11.3
2026-09-24 23:36:08,-48.5400,-27.6746, 969.7,  408, 16.3, 12.7, 12.7, 79, 79, 9.53,346,12.0
2026-09-24 23:36:24,-48.5394,-27.6764, 961.5,  479, 16.2, 12.3, 12.3, 77, 77, 9.36,342,13.1
2026-09-24 23:36:40,-48.5386,-27.6783, 953.5,  548, 16.0, 12.1, 12.1, 78, 78, 9.33,343,11.9
2026-09-24 23:36:56,-48.5381,-27.6797, 944.9,  626, 16.0, 12.2, 12.2, 78, 78, 9.48,340, 9.9
2026-09-24 23:37:12,-48.5375,-27.6809, 936.5,  703, 15.4, 12.1, 12.1, 80, 80, 9.48,334, 9.1
2026-09-24 23:37:28,-48.5369,-27.6820, 926.8,  791, 14.9, 11.8, 11.8, 82, 82, 9.42,331, 8.1
2026-09-24 23:37:43,-48.5363,-27.6829, 917.9,  874, 14.7, 11.6, 11.6, 82, 82, 9.37,328, 6.7
2026-09-24 23:37:59,-48.5358,-27.6836, 908.6,  960, 14.7, 11.1, 11.1, 79, 79, 9.17,345, 5.1
2026-09-24 23:38:15,-48.5359,-27.6843, 899.0, 1048, 14.3, 10.3, 10.3, 77, 77, 8.76, 10, 4.0
2026-09-24 23:38:31,-48.5361,-27.6847, 889.4, 1139, 13.7, 10.0, 10.0, 79, 79, 8.72, 30, 3.6
2026-09-24 23:38:47,-48.5365,-27.6853, 880.3, 1228, 13.1,  9.3,  9.3, 78, 78, 8.36, 28, 5.0
