time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:15:27, 97.1700,31.1500, 679.5, 3299, 21.0,  6.0,  6.0, 38, 38, 8.69,268, 3.0
2026-09-03 11:15:28, 97.1684,31.1502, 679.4, 3303, 21.4,  5.8,  5.8, 36, 36, 8.56,301, 5.0
2026-09-03 11:15:30, 97.1685,31.1502, 678.5, 3313, 20.5,  4.9,  4.9, 36, 36, 8.05,302, 5.6
2026-09-03 11:15:46, 97.1694,31.1496, 672.4, 3389, 19.6,  5.4,  5.4, 39, 39, 8.42,303, 7.5
2026-09-03 11:16:06, 97.1708,31.1487, 666.5, 3468, 19.3,  6.1,  6.1, 42, 42, 8.90,332, 7.9
2026-09-03 11:16:57, 97.1719,31.1440, 650.6, 3673, 17.6,  5.8,  5.8, 46, 46, 8.92,343,11.3
2026-09-03 11:17:39, 97.1733,31.1398, 636.7, 3856, 16.0,  5.3,  5.3, 49, 49, 8.83,351,11.0
2026-09-03 11:17:57, 97.1736,31.1379, 629.7, 3950, 15.0,  5.1,  5.1, 51, 51, 8.76,350,10.4
2026-09-03 11:18:53, 97.1738,31.1328, 604.2, 4304, 11.6,  4.0,  4.0, 60, 60, 8.50,  4,10.5
2026-09-03 11:18:57, 97.1739,31.1325, 602.5, 4328, 11.4,  4.0,  4.0, 60, 60, 8.50,  4,10.3
2026-09-03 11:19:03, 97.1750,31.1328, 600.0, 4365, 11.3,  3.9,  3.9, 60, 60, 8.50,  2,10.0
2026-09-03 11:19:57, 97.1743,31.1273, 580.2, 4636,  8.9,  3.2,  3.2, 67, 67, 8.33,358, 9.4
2026-09-03 11:20:15, 97.1743,31.1258, 572.6, 4761,  8.0,  2.9,  2.9, 70, 70, 8.25,  7, 8.3
2026-09-03 11:20:42, 97.1738,31.1241, 561.8, 4905,  7.1,  2.4,  2.4, 72, 72, 8.16, 13, 6.4
2026-09-03 11:20:49, 97.1739,31.1238, 559.2, 4943,  7.4,  2.2,  2.2, 70, 70, 8.06, 13, 5.5
2026-09-03 11:20:57, 97.1738,31.1234, 555.8, 4996,  6.9,  2.0,  2.0, 71, 71, 7.99, 16, 4.2
2026-09-03 11:21:00, 97.1737,31.1232, 554.8, 5014,  6.7,  1.7,  1.7, 71, 71, 7.84, 19, 3.8
2026-09-03 11:21:05, 97.1735,31.1232, 552.6, 5043,  7.1,  1.4,  1.4, 67, 67, 7.69, 24, 3.1
2026-09-03 11:21:15, 97.1734,31.1231, 548.8, 5097,  6.8,  0.8,  0.8, 66, 66, 7.44, 38, 2.5
2026-09-03 11:21:44, 97.1728,31.1225, 536.4, 5283,  4.9, -0.1, -0.1, 70, 70, 7.11, 69, 1.1
2026-09-03 11:21:51, 97.1728,31.1228, 533.7, 5326,  3.9, -0.8, -0.7, 71, 71, 6.80,114, 0.6
2026-09-03 11:21:57, 97.1730,31.1228, 531.6, 5359,  3.8, -0.9, -0.8, 71, 71, 6.76,152, 0.7
2026-09-03 11:22:51, 97.1727,31.1233, 512.0, 5663,  1.3, -1.4, -1.3, 82, 82, 6.76,162, 2.4
2026-09-03 11:22:57, 97.1725,31.1236, 510.1, 5693,  1.2, -1.2, -1.1, 84, 84, 6.90,163, 3.1
2026-09-03 11:23:25, 97.1750,31.1228, 500.0, 5854,  0.1, -1.8, -1.6, 87, 87, 6.73,154, 4.2
2026-09-03 11:23:27, 97.1750,31.1228, 499.4, 5863,  0.0, -1.9, -1.7, 87, 87, 6.69,155, 4.2
2026-09-03 11:23:50, 97.1720,31.1256, 491.8, 5987, -0.6, -2.2, -2.0, 89, 89, 6.64,190, 4.8
2026-09-03 11:23:57, 97.1722,31.1258, 488.9, 6034, -0.7, -2.7, -2.4, 87, 87, 6.44,196, 5.3
2026-09-03 11:24:57, 97.1735,31.1296, 471.1, 6330, -3.0, -4.9, -4.3, 87, 90, 5.67,199, 8.0
2026-09-03 11:25:19, 97.1742,31.1309, 465.3, 6428, -3.7, -6.0, -5.3, 84, 87, 5.26,200, 5.8
2026-09-03 11:25:36, 97.1742,31.1316, 459.7, 6525, -4.4, -5.8, -5.1, 90, 94, 5.43,194, 3.9
2026-09-03 11:25:53, 97.1744,31.1322, 454.6, 6612, -4.4, -6.1, -5.4, 88, 92, 5.35,178, 4.0
2026-09-03 11:25:57, 97.1744,31.1324, 453.5, 6632, -4.8, -6.4, -5.7, 89, 93, 5.24,177, 4.0
2026-09-03 11:26:32, 97.1746,31.1334, 441.8, 6836, -6.5, -7.3, -6.5, 94,100, 5.01,194, 3.5
2026-09-03 11:26:57, 97.1750,31.1342, 433.9, 6977, -7.1, -8.4, -7.5, 90, 97, 4.67,217, 2.6
2026-09-03 11:27:20, 97.1751,31.1346, 428.0, 7085, -7.4, -8.3, -7.4, 94,101, 4.80,224, 3.5
2026-09-03 11:27:41, 97.1758,31.1350, 420.5, 7224, -8.3, -9.0, -8.0, 95,103, 4.63,222, 2.3
