time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:01:24,-21.9524,70.4845,1003.4,   66,  3.1,  0.5,  0.5, 83, 83, 3.95, 15,10.0
2026-09-03 23:01:50,-21.9541,70.4823, 990.5,  171,  3.4, -0.9, -0.8, 73, 73, 3.61, 13,10.2
2026-09-03 23:02:16,-21.9556,70.4799, 977.2,  280,  2.7, -1.4, -1.3, 74, 74, 3.52,  8,10.3
2026-09-03 23:02:42,-21.9561,70.4775, 962.1,  406,  1.6, -2.0, -1.8, 77, 77, 3.43,  7,10.3
2026-09-03 23:03:08,-21.9576,70.4752, 946.4,  538,  0.1, -2.2, -2.0, 84, 84, 3.43, 11,10.6
2026-09-03 23:03:34,-21.9591,70.4727, 930.1,  677, -0.8, -2.6, -2.3, 88, 88, 3.39, 12,11.6
2026-09-03 23:04:00,-21.9614,70.4699, 913.0,  825, -1.6, -3.8, -3.3, 85, 87, 3.17, 18,11.5
2026-09-03 23:04:26,-21.9642,70.4677, 894.9,  984, -2.4, -4.2, -3.7, 87, 89, 3.14, 33,10.3
2026-09-03 23:04:52,-21.9696,70.4659, 876.9, 1145, -3.1, -4.2, -3.8, 92, 95, 3.18, 57,10.0
2026-09-03 23:05:18,-21.9756,70.4651, 861.5, 1286, -3.4, -4.6, -4.1, 92, 95, 3.16, 74, 9.3
2026-09-03 23:05:44,-21.9820,70.4647, 848.6, 1405, -4.4, -5.2, -4.6, 94, 98, 3.07, 75, 9.7
2026-09-03 23:06:10,-21.9884,70.4641, 833.8, 1544, -5.4, -5.8, -5.2, 97,102, 2.96, 73, 9.7
2026-09-03 23:06:36,-21.9950,70.4633, 820.6, 1669, -5.9, -6.4, -5.7, 96,102, 2.88, 73, 9.9
2026-09-03 23:07:02,-22.0017,70.4627, 807.1, 1798, -6.5, -7.1, -6.3, 96,102, 2.78, 78, 9.8
2026-09-03 23:07:28,-22.0085,70.4624, 793.5, 1930, -7.1, -7.8, -6.9, 95,102, 2.68, 80,10.2
2026-09-03 23:07:54,-22.0159,70.4619, 780.0, 2064, -8.0, -8.7, -7.7, 95,102, 2.54, 77,10.3
