time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:03:00,-110.3000,24.1700,1011.0,   18, 25.8, 25.5, 25.5, 98, 98,20.71,185, 0.5
2026-09-17 11:03:00,-110.3000,24.1700,1010.0,   27, 27.0, 24.7, 24.7, 87, 87,19.74,184, 0.7
2026-09-17 11:03:00,-110.3000,24.1700,1002.0,  100, 25.8, 24.1, 24.1, 90, 90,19.18,173, 1.8
2026-09-17 11:03:00,-110.3000,24.1700,1000.0,  118, 26.6, 24.4, 24.4, 88, 88,19.57,170, 2.1
2026-09-17 11:03:00,-110.3000,24.1700, 997.0,  145, 27.2, 24.1, 24.1, 83, 83,19.27,169, 1.9
2026-09-17 11:03:00,-110.3000,24.1700, 980.0,  298, 27.0, 22.4, 22.4, 76, 76,17.61,160, 1.0
2026-09-17 11:03:00,-110.3000,24.1700, 947.0,  603, 26.7, 18.9, 18.9, 62, 62,14.65,315, 4.1
2026-09-17 11:03:00,-110.3000,24.1700, 935.0,  717, 26.6, 17.6, 17.6, 58, 58,13.66,312, 4.1
2026-09-17 11:03:00,-110.3000,24.1700, 925.0,  812, 26.2, 15.2, 15.2, 51, 51,11.82,310, 4.1
2026-09-17 11:03:00,-110.3000,24.1700, 916.0,  898, 25.9, 14.1, 14.1, 48, 48,11.13,315, 4.1
2026-09-17 11:03:00,-110.3000,24.1700, 885.0, 1200, 24.7, 10.4, 10.4, 41, 41, 8.98,355, 6.2
2026-09-17 11:03:00,-110.3000,24.1700, 877.0, 1280, 24.4,  9.4,  9.4, 39, 39, 8.47,356, 5.7
2026-09-17 11:03:00,-110.3000,24.1700, 850.0, 1553, 22.2, 11.2, 11.2, 50, 50, 9.88,  0, 4.1
2026-09-17 11:03:00,-110.3000,24.1700, 826.0, 1798, 20.7, 10.3, 10.3, 51, 51, 9.54,335, 3.1
2026-09-17 11:03:00,-110.3000,24.1700, 771.0, 2388, 17.0,  8.0,  8.0, 55, 55, 8.76,  0, 1.0
2026-09-17 11:03:00,-110.3000,24.1700, 744.0, 2692, 15.1,  6.8,  6.8, 58, 58, 8.37,240, 3.1
2026-09-17 11:03:00,-110.3000,24.1700, 718.0, 2997, 13.2,  5.6,  5.6, 60, 60, 7.99,190, 4.1
2026-09-17 11:03:00,-110.3000,24.1700, 700.0, 3214, 11.8,  4.8,  4.8, 62, 62, 7.73,190, 4.1
2026-09-17 11:03:00,-110.3000,24.1700, 638.0, 3985,  7.0,  0.0,  0.0, 61, 61, 6.01,155, 7.4
2026-09-17 11:03:00,-110.3000,24.1700, 622.0, 4191,  5.3, -0.5, -0.5, 66, 66, 5.94,145, 8.2
2026-09-17 11:03:00,-110.3000,24.1700, 599.0, 4498,  2.8, -1.3, -1.1, 75, 75, 5.84,155, 8.2
2026-09-17 11:03:00,-110.3000,24.1700, 583.0, 4719,  1.0, -1.8, -1.6, 82, 82, 5.76,152, 7.9
2026-09-17 11:03:00,-110.3000,24.1700, 563.0, 4999,  0.0, -7.0, -6.2, 59, 59, 4.02,149, 7.4
2026-09-17 11:03:00,-110.3000,24.1700, 545.0, 5259, -1.7,-10.7, -9.5, 50, 51, 3.11,145, 6.9
2026-09-17 11:03:00,-110.3000,24.1700, 516.0, 5692, -4.8, -8.7, -7.7, 74, 77, 3.84,140, 6.2
2026-09-17 11:03:00,-110.3000,24.1700, 513.0, 5738, -5.1, -8.5, -7.6, 77, 81, 3.93,143, 6.0
2026-09-17 11:03:00,-110.3000,24.1700, 505.0, 5862, -4.9,-13.9,-12.4, 49, 52, 2.59,150, 5.5
2026-09-17 11:03:00,-110.3000,24.1700, 500.0, 5940, -5.5,-15.5,-13.9, 45, 48, 2.29,155, 5.2
2026-09-17 11:03:00,-110.3000,24.1700, 496.0, 6003, -5.9,-15.9,-14.2, 45, 48, 2.24,150, 5.2
