time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:16:45,-68.9598,12.1798,1004.2,   54, 29.0, 24.6, 24.6, 77, 77,19.73,100, 4.6
2026-09-03 23:16:55,-68.9606,12.1800, 997.4,  115, 28.2, 23.4, 23.4, 76, 76,18.46, 95, 8.4
2026-09-03 23:17:10,-68.9619,12.1800, 987.2,  206, 27.2, 23.1, 23.1, 78, 78,18.27, 91, 9.3
2026-09-03 23:17:30,-68.9637,12.1799, 973.6,  329, 26.1, 22.7, 22.7, 81, 81,18.05, 89,10.1
2026-09-03 23:17:50,-68.9655,12.1798, 960.1,  452, 24.9, 22.3, 22.3, 86, 86,17.95, 86, 9.7
2026-09-03 23:18:05,-68.9668,12.1797, 950.1,  544, 24.1, 21.7, 21.7, 86, 86,17.41, 85, 9.6
2026-09-03 23:18:15,-68.9677,12.1797, 943.5,  606, 23.9, 20.9, 20.9, 83, 83,16.65, 86, 9.6
2026-09-03 23:18:34,-68.9691,12.1799, 930.3,  730, 23.8, 19.5, 19.5, 77, 77,15.55, 95, 9.2
2026-09-03 23:18:45,-68.9698,12.1802, 923.9,  789, 23.8, 19.2, 19.2, 75, 75,15.29,103, 8.2
2026-09-03 23:19:00,-68.9707,12.1806, 912.4,  900, 23.6, 18.7, 18.7, 74, 74,15.02,116, 6.9
2026-09-03 23:19:20,-68.9715,12.1813, 901.1, 1008, 23.2, 18.3, 18.3, 74, 74,14.81,129, 6.1
2026-09-03 23:19:40,-68.9723,12.1820, 887.8, 1139, 22.6, 17.3, 17.3, 72, 72,14.14,134, 5.6
2026-09-03 23:20:00,-68.9731,12.1825, 874.5, 1270, 22.4, 16.1, 16.1, 68, 68,13.31,127, 5.2
2026-09-03 23:20:20,-68.9741,12.1829, 861.8, 1398, 21.9, 14.7, 14.7, 64, 64,12.26,115, 5.7
2026-09-03 23:20:35,-68.9750,12.1832, 850.0, 1518, 21.5, 13.0, 13.0, 59, 59,11.13,106, 6.7
2026-09-03 23:20:55,-68.9762,12.1835, 839.6, 1623, 20.8, 12.3, 12.3, 58, 58,10.77,103, 7.1
2026-09-03 23:21:15,-68.9775,12.1838, 827.3, 1752, 20.0, 11.1, 11.1, 56, 56,10.06,104, 6.9
2026-09-03 23:21:35,-68.9788,12.1841, 814.9, 1882, 19.5,  7.5,  7.5, 46, 46, 8.03,102, 7.4
2026-09-03 23:21:55,-68.9803,12.1846, 803.0, 2009, 19.1,  0.7,  0.7, 29, 29, 5.03,108, 8.2
2026-09-03 23:22:15,-68.9819,12.1849, 791.5, 2132, 18.4, -1.0, -0.9, 27, 27, 4.48,106, 8.8
2026-09-03 23:22:35,-68.9835,12.1854, 779.8, 2259, 17.6, -0.3, -0.3, 30, 30, 4.81,104, 8.9
2026-09-03 23:22:55,-68.9851,12.1859, 768.1, 2388, 17.0, -3.0, -2.7, 25, 25, 3.99,107, 9.3
2026-09-03 23:23:15,-68.9868,12.1863, 756.6, 2517, 16.2, -2.7, -2.4, 27, 27, 4.15,107, 9.4
