time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:30:00, 34.6500,64.9500,1009.0,    8, 14.6, 10.9, 10.9, 78, 78, 8.13,  0, 0.0
2026-09-13 11:30:00, 34.6500,64.9500,1000.0,   83, 14.6, 10.7, 10.7, 77, 77, 8.10,  0, 0.0
2026-09-13 11:30:00, 34.6500,64.9500, 985.0,  210, 13.4,  9.5,  9.5, 78, 78, 7.61,  0, 0.0
2026-09-13 11:30:00, 34.6500,64.9500, 957.0,  451, 11.1,  7.3,  7.3, 78, 78, 6.73,265, 1.0
2026-09-13 11:30:00, 34.6500,64.9500, 944.0,  566, 10.0,  6.3,  6.3, 78, 78, 6.35,270, 2.1
2026-09-13 11:30:00, 34.6500,64.9500, 933.0,  663, 10.6,  6.9,  6.9, 78, 78, 6.71,275, 3.0
2026-09-13 11:30:00, 34.6500,64.9500, 925.0,  735, 11.0,  7.4,  7.4, 78, 78, 7.00,255, 3.0
2026-09-13 11:30:00, 34.6500,64.9500, 920.0,  780, 11.0,  6.5,  6.5, 74, 74, 6.61,244, 3.0
2026-09-13 11:30:00, 34.6500,64.9500, 907.0,  898, 10.2,  5.7,  5.7, 73, 73, 6.32,215, 3.0
2026-09-13 11:30:00, 34.6500,64.9500, 863.0, 1310,  7.6,  2.7,  2.7, 71, 71, 5.39,175, 5.0
2026-09-13 11:30:00, 34.6500,64.9500, 850.0, 1436,  6.8,  1.8,  1.8, 70, 70, 5.13,180, 5.0
2026-09-13 11:30:00, 34.6500,64.9500, 820.0, 1729,  4.9, -1.0, -0.9, 65, 65, 4.33,190, 5.0
2026-09-13 11:30:00, 34.6500,64.9500, 818.0, 1749,  4.8, -1.2, -1.1, 65, 65, 4.28,189, 5.1
2026-09-13 11:30:00, 34.6500,64.9500, 755.0, 2395,  1.6, -6.4, -5.7, 55, 55, 3.14,164, 7.3
2026-09-13 11:30:00, 34.6500,64.9500, 735.0, 2610,  1.1, -5.9, -5.2, 60, 60, 3.36,155, 8.0
2026-09-13 11:30:00, 34.6500,64.9500, 719.0, 2786,  0.6, -5.4, -4.8, 64, 64, 3.56,153, 9.8
