time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 05:19:56,124.7117,37.9743,1013.6,   47, 22.4, 19.9, 19.9, 86, 86,14.57, 84, 1.4
2026-09-24 05:20:12,124.7117,37.9742,1004.5,  126, 21.4, 19.6, 19.6, 89, 89,14.39,334, 1.5
2026-09-24 05:20:26,124.7119,37.9739, 994.8,  210, 20.9, 18.6, 18.6, 87, 87,13.71,320, 2.1
2026-09-24 05:20:41,124.7121,37.9738, 986.0,  287, 21.0, 15.3, 15.3, 70, 70,11.17,323, 2.3
2026-09-24 05:20:56,124.7122,37.9734, 977.8,  360, 21.2, 11.0, 11.0, 52, 52, 8.45,339, 2.4
2026-09-24 05:21:11,124.7124,37.9731, 970.2,  427, 21.9,  0.4,  0.4, 24, 24, 4.05,346, 2.1
2026-09-24 05:21:26,124.7125,37.9729, 961.2,  508, 21.3,  2.5,  2.5, 29, 29, 4.75, 32, 1.8
2026-09-24 05:21:41,124.7120,37.9727, 952.5,  586, 20.4, 12.0, 12.0, 59, 59, 9.31, 60, 2.9
2026-09-24 05:21:56,124.7115,37.9725, 944.7,  657, 19.8, 12.8, 12.8, 64, 64, 9.87, 50, 3.6
2026-09-24 05:22:11,124.7110,37.9720, 936.5,  733, 19.5, 12.3, 12.3, 63, 63, 9.66, 28, 3.4
2026-09-24 05:22:26,124.7110,37.9716, 928.6,  806, 19.1, 12.0, 12.0, 64, 64, 9.54,  7, 2.5
2026-09-24 05:22:40,124.7109,37.9714, 920.9,  877, 18.8, 11.3, 11.3, 62, 62, 9.15,353, 2.0
2026-09-24 05:22:55,124.7111,37.9712, 912.8,  953, 18.4, 10.4, 10.4, 60, 60, 8.72,348, 2.4
2026-09-24 05:23:10,124.7110,37.9708, 904.9, 1027, 17.9,  9.7,  9.7, 59, 59, 8.39,358, 2.4
2026-09-24 05:23:25,124.7112,37.9705, 897.4, 1098, 17.4,  9.4,  9.4, 59, 59, 8.30,351, 1.6
2026-09-24 05:23:40,124.7112,37.9703, 890.1, 1168, 16.8,  9.8,  9.8, 63, 63, 8.56,342, 1.2
2026-09-24 05:23:55,124.7112,37.9702, 881.8, 1248, 16.2,  9.5,  9.5, 65, 65, 8.50,348, 1.6
2026-09-24 05:24:10,124.7112,37.9699, 874.7, 1317, 15.8,  9.4,  9.4, 66, 66, 8.47,345, 3.1
2026-09-24 05:24:25,124.7115,37.9693, 865.5, 1407, 16.6,  4.8,  4.8, 46, 46, 6.22,344, 4.4
2026-09-24 05:24:40,124.7117,37.9687, 857.6, 1485, 16.6,  2.0,  2.0, 37, 37, 5.17,340, 4.4
2026-09-24 05:24:54,124.7120,37.9682, 850.1, 1560, 16.1,  1.7,  1.7, 38, 38, 5.09,343, 4.3
2026-09-24 05:25:09,124.7121,37.9676, 842.4, 1637, 15.8, -0.5, -0.5, 33, 33, 4.37,339, 4.6
2026-09-24 05:25:24,124.7125,37.9671, 834.0, 1722, 15.2, -0.9, -0.8, 33, 33, 4.31,329, 4.7
2026-09-24 05:25:39,124.7130,37.9666, 826.4, 1799, 14.8, -1.7, -1.5, 32, 32, 4.09,329, 4.6
2026-09-24 05:25:54,124.7132,37.9660, 818.4, 1881, 14.4, -2.9, -2.6, 30, 30, 3.78,346, 4.3
2026-09-24 05:26:09,124.7132,37.9654, 810.2, 1966, 13.7, -3.2, -2.9, 31, 31, 3.72,  6, 4.8
2026-09-24 05:26:24,124.7130,37.9647, 801.3, 2059, 13.1, -4.2, -3.8, 30, 30, 3.48,  6, 5.3
2026-09-24 05:26:39,124.7131,37.9640, 793.7, 2139, 12.7, -5.7, -5.1, 27, 27, 3.14,357, 4.2
2026-09-24 05:26:54,124.7131,37.9636, 785.5, 2225, 12.0, -6.3, -5.6, 27, 27, 3.03,348, 3.5
2026-09-24 05:27:09,124.7133,37.9631, 778.5, 2300, 11.3, -6.7, -5.9, 28, 28, 2.98,342, 3.3
2026-09-24 05:27:24,124.7134,37.9628, 771.6, 2375, 10.7, -8.3, -7.4, 25, 25, 2.65,348, 2.8
2026-09-24 05:27:39,124.7135,37.9624, 764.5, 2452, 10.1, -8.2, -7.3, 27, 27, 2.69,358, 3.0
2026-09-24 05:27:54,124.7134,37.9620, 757.9, 2523,  9.4, -7.6, -6.8, 29, 29, 2.84,  5, 2.9
2026-09-24 05:28:09,124.7134,37.9616, 751.2, 2597,  8.7, -7.5, -6.6, 31, 31, 2.90, 12, 2.5
2026-09-24 05:28:24,124.7132,37.9613, 742.9, 2689,  7.9, -7.9, -7.0, 32, 32, 2.84, 25, 2.0
2026-09-24 05:28:39,124.7130,37.9612, 736.0, 2765,  7.2, -7.6, -6.8, 34, 34, 2.92, 41, 1.2
2026-09-24 05:28:54,124.7130,37.9611, 729.2, 2841,  6.5, -7.7, -6.8, 35, 35, 2.94, 38, 0.7
2026-09-24 05:29:09,124.7129,37.9610, 722.0, 2923,  5.8, -8.1, -7.2, 36, 36, 2.88, 58, 0.7
2026-09-24 05:29:24,124.7127,37.9610, 714.3, 3010,  5.2,-10.4, -9.3, 31, 31, 2.43, 68, 0.7
2026-09-24 05:29:39,124.7126,37.9609, 708.0, 3082,  4.8,-12.4,-11.1, 28, 28, 2.08, 84, 0.7
2026-09-24 05:29:54,124.7124,37.9610, 701.7, 3155,  4.2,-12.4,-11.1, 29, 29, 2.10,109, 1.1
2026-09-24 05:30:08,124.7123,37.9611, 695.4, 3228,  3.7,-13.5,-12.1, 27, 27, 1.93,147, 2.0
2026-09-24 05:30:23,124.7121,37.9616, 687.9, 3317,  3.7,-18.1,-16.2, 18, 18, 1.33,166, 2.7
2026-09-24 05:30:38,124.7120,37.9618, 682.1, 3385,  4.0,-18.4,-16.5, 18, 18, 1.32,194, 2.2
2026-09-24 05:30:53,124.7123,37.9621, 674.7, 3474,  3.5,-12.2,-10.9, 31, 31, 2.23,209, 2.0
2026-09-24 05:31:08,124.7124,37.9623, 668.2, 3552,  3.4,-15.5,-13.9, 24, 24, 1.71,224, 2.9
2026-09-24 05:31:23,124.7130,37.9626, 661.8, 3631,  2.8,-13.5,-12.0, 29, 29, 2.04,230, 3.9
2026-09-24 05:31:38,124.7134,37.9630, 655.3, 3710,  2.3,-14.6,-13.0, 28, 28, 1.88,223, 4.6
2026-09-24 05:31:53,124.7140,37.9636, 648.3, 3797,  1.6,-19.3,-17.3, 20, 20, 1.28,222, 5.8
2026-09-24 05:32:08,124.7148,37.9642, 641.8, 3878,  1.2,-29.0,-26.3,  8,  8, 0.54,235, 6.4
2026-09-24 05:32:23,124.7158,37.9645, 635.9, 3952,  0.7,-28.6,-25.9,  9,  9, 0.57,247, 6.8
2026-09-24 05:32:38,124.7169,37.9649, 629.5, 4032, -0.1,-28.3,-25.6, 10, 10, 0.59,246, 6.4
2026-09-24 05:32:53,124.7178,37.9652, 623.2, 4113, -0.8,-28.9,-26.1, 10, 10, 0.56,239, 6.1
2026-09-24 05:33:08,124.7187,37.9658, 617.1, 4191, -1.4,-29.7,-26.9,  9, 10, 0.53,228, 6.6
2026-09-24 05:33:23,124.7195,37.9665, 610.5, 4277, -1.7,-32.7,-29.6,  7,  7, 0.40,229, 6.2
2026-09-24 05:33:38,124.7204,37.9668, 603.6, 4367, -2.4,-35.4,-32.2,  6,  6, 0.31,236, 6.4
2026-09-24 05:33:53,124.7214,37.9674, 597.2, 4451, -2.8,-33.6,-30.5,  7,  7, 0.38,236, 8.1
2026-09-24 05:34:08,124.7227,37.9680, 590.7, 4538, -3.2,-31.9,-28.9,  9,  9, 0.45,237, 8.9
2026-09-24 05:34:23,124.7239,37.9687, 583.9, 4629, -4.0,-23.7,-21.3, 20, 21, 0.97,235, 8.8
2026-09-24 05:34:38,124.7251,37.9694, 577.5, 4717, -4.7,-18.6,-16.7, 33, 34, 1.53,239, 9.5
2026-09-24 05:34:53,124.7266,37.9700, 571.1, 4804, -5.3,-15.0,-13.4, 46, 49, 2.09,246,10.5
2026-09-24 05:35:08,124.7284,37.9705, 564.8, 4891, -5.9,-17.8,-15.9, 39, 41, 1.67,250,11.3
2026-09-24 05:35:23,124.7302,37.9711, 558.5, 4978, -6.4,-21.6,-19.5, 29, 31, 1.21,252,11.7
2026-09-24 05:35:38,124.7323,37.9715, 552.6, 5062, -7.1,-21.8,-19.6, 30, 32, 1.21,255,11.6
2026-09-24 05:35:53,124.7340,37.9719, 546.3, 5151, -8.0,-22.2,-19.9, 31, 33, 1.19,250,11.0
2026-09-24 05:36:08,124.7358,37.9725, 540.9, 5228, -8.7,-21.7,-19.5, 34, 37, 1.25,245,10.9
2026-09-24 05:36:23,124.7373,37.9731, 535.4, 5307, -9.5,-21.8,-19.6, 36, 39, 1.25,246,11.0
2026-09-24 05:36:38,124.7392,37.9737, 529.0, 5400,-10.4,-20.1,-18.0, 45, 50, 1.47,248,10.9
2026-09-24 05:36:53,124.7408,37.9742, 522.2, 5499,-11.4,-20.1,-18.1, 48, 54, 1.48,252,10.7
2026-09-24 05:37:08,124.7426,37.9746, 515.8, 5593,-12.4,-19.0,-17.1, 58, 65, 1.65,254,11.8
2026-09-24 05:37:23,124.7446,37.9751, 509.8, 5682,-13.3,-18.3,-16.4, 66, 75, 1.77,253,12.1
2026-09-24 05:37:38,124.7465,37.9756, 504.4, 5763,-14.1,-17.5,-15.7, 75, 86, 1.91,251,11.3
2026-09-24 05:37:53,124.7483,37.9761, 498.7, 5850,-14.8,-16.8,-15.1, 85, 98, 2.06,252,10.5
2026-09-24 05:38:08,124.7499,37.9765, 492.7, 5941,-15.2,-16.1,-14.4, 93,108, 2.21,255,10.1
