time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:15:16,123.6100,41.5400,1006.8,   78, 19.3, 12.5, 12.5, 65, 65, 9.09,  0, 0.1
2026-09-23 11:15:17,123.6092,41.5401,1006.2,   88, 20.9, 13.6, 13.6, 63, 63, 9.76,282, 1.6
2026-09-23 11:15:21,123.6093,41.5401,1003.5,  112, 23.1, 13.9, 13.9, 56, 56, 9.99,275, 2.6
2026-09-23 11:15:23,123.6094,41.5401,1002.2,  124, 23.8, 13.9, 13.9, 54, 54, 9.99,272, 3.0
2026-09-23 11:15:26,123.6128,41.5394,1000.0,  148, 24.1, 13.3, 13.3, 51, 51, 9.65,268, 3.6
2026-09-23 11:15:29,123.6097,41.5401, 998.3,  163, 24.2, 12.7, 12.7, 49, 49, 9.29,265, 4.0
2026-09-23 11:16:03,123.6125,41.5409, 976.5,  351, 23.9,  9.7,  9.7, 41, 41, 7.74,250,10.1
2026-09-23 11:16:46,123.6183,41.5425, 947.9,  606, 22.2,  7.0,  7.0, 37, 37, 6.66,250,13.3
2026-09-23 11:16:56,123.6197,41.5429, 940.9,  674, 21.9,  7.3,  7.3, 39, 39, 6.82,249,13.5
2026-09-23 11:17:19,123.6228,41.5394, 925.0,  812, 20.6,  8.5,  8.5, 46, 46, 7.52,247,13.5
2026-09-23 11:17:46,123.6270,41.5453, 907.6,  981, 19.1,  8.9,  8.9, 52, 52, 7.93,243,13.0
2026-09-23 11:19:19,123.6428,41.5494, 850.0, 1541, 13.9, 10.1, 10.1, 78, 78, 9.19,231,11.9
2026-09-23 11:19:27,123.6396,41.5508, 845.5, 1587, 13.5, 10.1, 10.1, 80, 80, 9.19,233,11.9
2026-09-23 11:20:46,123.6480,41.5531, 800.4, 2046, 10.3,  7.1,  7.1, 81, 81, 7.93,263, 7.9
2026-09-23 11:21:09,123.6502,41.5532, 787.1, 2184,  9.1,  6.5,  6.5, 84, 84, 7.74,277, 6.5
2026-09-23 11:21:35,123.6519,41.5525, 772.8, 2342,  8.3,  4.7,  4.7, 78, 78, 6.94,307, 6.2
2026-09-23 11:21:44,123.6525,41.5523, 767.6, 2394,  8.6,  2.5,  2.5, 65, 65, 5.98,314, 6.6
2026-09-23 11:21:46,123.6525,41.5522, 766.5, 2406,  8.6,  2.3,  2.3, 65, 65, 5.90,315, 6.6
2026-09-23 11:22:05,123.6536,41.5512, 756.3, 2519,  8.0,  2.4,  2.4, 68, 68, 6.03,322, 7.2
2026-09-23 11:22:33,123.6555,41.5497, 741.3, 2680,  7.9, -3.3, -3.0, 45, 45, 4.04,312, 8.6
2026-09-23 11:22:46,123.6564,41.5489, 734.5, 2758,  7.2, -3.9, -3.5, 45, 45, 3.89,312, 8.4
2026-09-23 11:23:46,123.6617,41.5461, 703.5, 3111,  4.2, -6.8, -6.0, 45, 45, 3.28,305, 9.9
2026-09-23 11:23:53,123.6628,41.5494, 700.0, 3150,  3.9, -7.1, -6.3, 45, 45, 3.22,306,10.0
2026-09-23 11:24:24,123.6655,41.5441, 684.8, 3326,  2.5, -8.3, -7.4, 45, 45, 2.99,302,10.7
2026-09-23 11:24:46,123.6679,41.5431, 673.9, 3458,  1.3, -8.4, -7.5, 48, 48, 3.01,301,10.3
2026-09-23 11:25:10,123.6728,41.5394, 662.3, 3597,  0.0, -8.7, -7.8, 52, 52, 2.99,301, 9.8
2026-09-23 11:26:34,123.6771,41.5388, 621.8, 4097, -4.4, -9.6, -8.6, 67, 70, 2.97,303, 8.4
2026-09-23 11:26:46,123.6784,41.5381, 615.9, 4172, -4.3,-12.7,-11.4, 52, 54, 2.33,304,10.1
2026-09-23 11:26:48,123.6785,41.5380, 614.9, 4185, -4.3,-12.9,-11.5, 51, 53, 2.30,305,10.3
2026-09-23 11:27:19,123.6828,41.5394, 600.0, 4376, -5.8,-13.6,-12.2, 54, 57, 2.22,308,12.4
2026-09-23 11:27:34,123.6837,41.5351, 593.5, 4456, -6.5,-14.3,-12.8, 54, 57, 2.13,305,13.3
2026-09-23 11:27:46,123.6854,41.5342, 588.3, 4527, -6.7,-16.6,-14.8, 45, 48, 1.78,304,13.5
2026-09-23 11:28:10,123.6884,41.5325, 577.5, 4666, -6.8,-23.4,-21.0, 25, 27, 1.01,303,13.6
2026-09-23 11:28:25,123.6905,41.5314, 571.0, 4754, -7.5,-21.0,-18.9, 33, 35, 1.26,304,13.3
2026-09-23 11:28:34,123.6916,41.5308, 566.9, 4814, -8.0,-17.0,-15.2, 49, 52, 1.79,307,12.6
2026-09-23 11:28:42,123.6928,41.5301, 563.0, 4870, -8.4,-18.8,-16.8, 43, 47, 1.54,307,12.3
2026-09-23 11:28:46,123.6930,41.5298, 561.3, 4897, -8.5,-18.0,-16.1, 46, 50, 1.66,307,12.2
2026-09-23 11:28:48,123.6933,41.5298, 560.4, 4910, -8.6,-17.5,-15.6, 49, 53, 1.73,306,12.2
2026-09-23 11:29:16,123.6969,41.5281, 548.7, 5068, -8.8,-20.1,-18.0, 40, 43, 1.42,301,12.2
2026-09-23 11:29:46,123.7007,41.5266, 536.5, 5242, -9.8,-22.4,-20.2, 35, 38, 1.18,292,12.3
2026-09-23 11:29:52,123.7016,41.5265, 534.0, 5277,-10.1,-22.9,-20.6, 34, 38, 1.14,294,12.1
2026-09-23 11:30:03,123.7030,41.5259, 529.5, 5344,-10.3,-26.1,-23.5, 26, 29, 0.86,297,12.1
2026-09-23 11:30:46,123.7087,41.5235, 511.4, 5615,-12.6,-30.4,-27.6, 21, 24, 0.60,302,14.2
2026-09-23 11:30:59,123.7107,41.5224, 506.2, 5692,-13.0,-34.4,-31.2, 15, 17, 0.41,303,14.4
2026-09-23 11:31:13,123.7128,41.5194, 500.0, 5777,-13.7,-33.6,-30.5, 17, 19, 0.45,302,14.4
2026-09-23 11:31:46,123.7179,41.5193, 486.6, 5988,-15.4,-35.8,-32.6, 16, 18, 0.37,300,16.9
2026-09-23 11:31:57,123.7200,41.5185, 482.0, 6058,-16.0,-37.7,-34.4, 14, 16, 0.31,302,17.7
2026-09-23 11:32:14,123.7229,41.5169, 475.5, 6159,-16.5,-34.2,-31.1, 20, 24, 0.44,303,17.4
2026-09-23 11:33:15,123.7333,41.5123, 452.0, 6536,-19.8,-37.5,-34.1, 19, 23, 0.34,298,16.8
2026-09-23 11:33:46,123.7387,41.5096, 440.2, 6732,-20.7,-44.4,-40.6, 10, 12, 0.17,305,18.8
2026-09-23 11:34:06,123.7425,41.5078, 433.2, 6853,-21.4,-46.2,-42.4,  9, 11, 0.14,304,20.1
2026-09-23 11:35:15,123.7557,41.5008, 408.1, 7287,-25.4,-48.2,-44.3, 10, 13, 0.12,301,19.5
2026-09-23 11:35:37,123.7628,41.4994, 400.0, 7433,-26.4,-49.5,-45.5, 10, 12, 0.11,298,20.2
2026-09-23 11:35:46,123.7624,41.4980, 397.3, 7484,-26.7,-50.9,-46.8,  8, 11, 0.09,296,19.7
2026-09-23 11:36:16,123.7686,41.4959, 387.1, 7668,-28.3,-52.2,-48.1,  8, 11, 0.08,293,20.1
2026-09-23 11:37:16,123.7828,41.4905, 367.2, 8045,-31.3,-50.3,-46.3, 14, 19, 0.11,298,23.5
2026-09-23 11:38:16,123.7987,41.4834, 350.2, 8379,-33.8,-52.8,-48.6, 13, 18, 0.08,299,25.5
2026-09-23 11:38:21,123.7999,41.4831, 348.6, 8410,-34.1,-52.4,-48.2, 14, 20, 0.09,299,25.2
2026-09-23 11:39:16,123.8138,41.4767, 331.4, 8763,-37.3,-51.9,-47.8, 21, 30, 0.10,302,24.4
2026-09-23 11:39:31,123.8179,41.4749, 327.1, 8852,-38.2,-51.7,-47.7, 23, 33, 0.10,302,25.8
2026-09-23 11:40:16,123.8296,41.4693, 313.7, 9129,-40.7,-53.7,-49.5, 24, 35, 0.08,307,25.3
2026-09-23 11:40:44,123.8362,41.4652, 305.2, 9319,-42.2,-55.4,-51.2, 23, 34, 0.07,305,26.5
