time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 05:14:06, 20.4260,44.7710, 995.0,  203, 22.5,  8.3,  8.3, 40, 40, 6.91,240, 1.0
2026-09-04 05:14:26, 20.4264,44.7709, 984.6,  294, 22.6,  8.2,  8.2, 40, 40, 6.94,298, 5.3
2026-09-04 05:14:48, 20.4276,44.7703, 972.4,  403, 22.5,  6.5,  6.5, 36, 36, 6.25,303, 5.3
2026-09-04 05:15:10, 20.4288,44.7697, 958.6,  527, 21.5,  7.1,  7.1, 39, 39, 6.61,306, 4.5
2026-09-04 05:15:32, 20.4297,44.7692, 943.3,  666, 20.8,  7.3,  7.3, 42, 42, 6.81,314, 4.8
2026-09-04 05:15:54, 20.4308,44.7684, 928.7,  800, 19.8,  7.3,  7.3, 44, 44, 6.92,315, 6.3
2026-09-04 05:16:16, 20.4321,44.7673, 914.4,  933, 18.7,  7.3,  7.3, 48, 48, 7.03,322, 7.2
2026-09-04 05:16:38, 20.4334,44.7661, 899.7, 1072, 17.3,  6.9,  6.9, 50, 50, 6.95,322, 8.5
2026-09-04 05:17:00, 20.4349,44.7647, 885.9, 1204, 16.2,  6.3,  6.3, 52, 52, 6.77,328, 7.7
2026-09-04 05:17:20, 20.4356,44.7636, 872.7, 1332, 15.3,  6.1,  6.1, 54, 54, 6.78,336, 6.9
2026-09-04 05:17:42, 20.4363,44.7623, 858.8, 1467, 14.2,  6.1,  6.1, 58, 58, 6.89,340, 8.1
2026-09-04 05:18:04, 20.4371,44.7605, 845.1, 1603, 12.9,  5.8,  5.8, 62, 62, 6.86,340, 9.8
2026-09-04 05:18:26, 20.4381,44.7588, 831.3, 1741, 11.7,  5.9,  5.9, 68, 68, 7.02,335, 9.2
2026-09-04 05:18:48, 20.4393,44.7573, 818.3, 1873, 10.5,  5.7,  5.7, 72, 72, 7.03,330, 8.1
2026-09-04 05:19:10, 20.4404,44.7560, 805.5, 2004,  9.3,  5.3,  5.3, 76, 76, 6.95,326, 7.2
2026-09-04 05:19:32, 20.4415,44.7549, 792.7, 2136,  8.1,  5.0,  5.0, 81, 81, 6.92,323, 7.3
2026-09-04 05:19:54, 20.4430,44.7536, 780.2, 2268,  7.1,  4.9,  4.9, 86, 86, 6.98,322, 9.5
2026-09-04 05:20:16, 20.4449,44.7519, 767.7, 2401,  6.0,  4.1,  4.1, 88, 88, 6.70,320,10.5
2026-09-04 05:20:38, 20.4469,44.7503, 755.9, 2528,  5.3,  3.4,  3.4, 87, 87, 6.48,316,11.1
2026-09-04 05:21:00, 20.4491,44.7487, 744.3, 2654,  4.7,  2.5,  2.5, 86, 86, 6.17,318,11.5
2026-09-04 05:21:22, 20.4512,44.7468, 732.1, 2788,  3.5,  1.8,  1.8, 89, 89, 5.96,323,12.2
2026-09-04 05:21:44, 20.4531,44.7447, 720.1, 2922,  2.5,  1.5,  1.5, 93, 93, 5.93,326,12.4
2026-09-04 05:22:06, 20.4550,44.7428, 709.4, 3043,  1.6,  0.2,  0.2, 90, 90, 5.48,326,12.0
