time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 16:53:16,  7.3259,49.6926, 979.3,  376, 23.1,  8.1,  8.1, 38, 38, 6.91, 70, 2.1
2026-09-06 16:53:32,  7.3251,49.6924, 972.5,  437, 22.4,  7.2,  7.2, 38, 38, 6.56, 98, 2.4
2026-09-06 16:53:48,  7.3247,49.6925, 965.1,  503, 21.7,  7.2,  7.2, 39, 39, 6.62,106, 2.4
2026-09-06 16:54:04,  7.3242,49.6927, 957.8,  569, 21.1,  7.0,  7.0, 40, 40, 6.59,133, 2.9
2026-09-06 16:54:20,  7.3237,49.6930, 949.1,  647, 20.3,  6.8,  6.8, 41, 41, 6.52,128, 3.9
2026-09-06 16:54:36,  7.3228,49.6934, 940.4,  727, 19.6,  6.6,  6.6, 43, 43, 6.50,126, 4.8
2026-09-06 16:54:52,  7.3219,49.6939, 933.2,  793, 18.9,  6.5,  6.5, 44, 44, 6.49,137, 4.6
2026-09-06 16:55:08,  7.3214,49.6943, 925.7,  862, 18.3,  6.4,  6.4, 46, 46, 6.50,133, 4.4
2026-09-06 16:55:22,  7.3206,49.6947, 918.4,  930, 17.6,  6.2,  6.2, 47, 47, 6.49,136, 4.5
2026-09-06 16:55:38,  7.3201,49.6953, 910.2, 1006, 17.0,  5.8,  5.8, 48, 48, 6.38,145, 4.5
2026-09-06 16:55:54,  7.3196,49.6958, 901.2, 1091, 16.4,  5.3,  5.3, 48, 48, 6.19,147, 5.9
2026-09-06 16:56:10,  7.3187,49.6967, 894.5, 1155, 15.9,  5.0,  5.0, 48, 48, 6.12,156, 6.5
2026-09-06 16:56:26,  7.3182,49.6975, 886.5, 1231, 15.2,  5.1,  5.1, 51, 51, 6.21,166, 5.4
2026-09-06 16:56:42,  7.3181,49.6983, 878.7, 1306, 14.7,  3.1,  3.1, 46, 46, 5.45,172, 4.3
2026-09-06 16:56:58,  7.3179,49.6987, 872.0, 1370, 14.5,  0.7,  0.7, 39, 39, 4.61,175, 5.2
2026-09-06 16:57:14,  7.3179,49.6997, 864.5, 1443, 15.3, -9.6, -8.5, 17, 17, 2.13,185, 6.9
2026-09-06 16:57:30,  7.3183,49.7008, 856.9, 1517, 15.7,-15.7,-14.0, 10, 10, 1.31,192, 7.1
2026-09-06 16:57:44,  7.3186,49.7016, 849.7, 1589, 15.6,-16.1,-14.4, 10, 10, 1.28,198, 6.6
2026-09-06 16:58:00,  7.3191,49.7024, 840.8, 1678, 15.2,-16.8,-15.1, 10, 10, 1.22,205, 6.1
2026-09-06 16:58:16,  7.3198,49.7032, 833.7, 1750, 14.6,-17.0,-15.2, 10, 10, 1.21,205, 6.5
2026-09-06 16:58:32,  7.3203,49.7042, 825.3, 1835, 14.7,-18.3,-16.4,  9,  9, 1.10,206, 6.9
2026-09-06 16:58:48,  7.3210,49.7051, 818.2, 1908, 14.5,-23.3,-21.0,  6,  6, 0.71,218, 6.3
2026-09-06 16:59:04,  7.3218,49.7055, 811.4, 1978, 14.4,-32.1,-29.1,  3,  3, 0.32,238, 5.8
2026-09-06 16:59:20,  7.3232,49.7060, 804.8, 2047, 14.4,-31.6,-28.7,  3,  3, 0.34,249, 5.3
2026-09-06 16:59:36,  7.3242,49.7062, 797.3, 2125, 13.8,-25.6,-23.1,  5,  5, 0.60,258, 4.3
2026-09-06 16:59:52,  7.3250,49.7063, 790.4, 2198, 13.7,-24.4,-22.0,  5,  5, 0.67,263, 3.9
2026-09-06 17:00:08,  7.3259,49.7063, 783.3, 2274, 13.1,-24.3,-21.9,  6,  6, 0.68,253, 4.9
2026-09-06 17:00:24,  7.3272,49.7065, 775.6, 2357, 12.4,-24.7,-22.3,  6,  6, 0.67,252, 5.8
2026-09-06 17:00:40,  7.3284,49.7068, 769.2, 2426, 11.9,-26.3,-23.7,  5,  5, 0.58,258, 5.1
2026-09-06 17:00:56,  7.3293,49.7069, 762.4, 2500, 11.4,-27.0,-24.3,  5,  5, 0.55,263, 5.7
2026-09-06 17:01:12,  7.3307,49.7071, 755.7, 2574, 11.2,-26.9,-24.3,  5,  5, 0.56,266, 5.4
2026-09-06 17:01:28,  7.3316,49.7071, 749.5, 2643, 10.7,-27.7,-25.1,  5,  5, 0.52,269, 3.8
2026-09-06 17:01:44,  7.3324,49.7071, 742.8, 2717, 10.1,-28.4,-25.7,  5,  5, 0.50,266, 5.5
2026-09-06 17:02:00,  7.3341,49.7071, 735.8, 2795,  9.6,-30.9,-28.0,  4,  4, 0.40,263, 7.2
2026-09-06 17:02:16,  7.3357,49.7074, 729.9, 2862,  9.5,-33.1,-30.1,  3,  3, 0.32,266, 7.3
2026-09-06 17:02:32,  7.3371,49.7074, 723.3, 2937,  9.2,-36.4,-33.1,  2,  2, 0.24,280, 7.5
2026-09-06 17:02:48,  7.3390,49.7070, 717.8, 3000,  8.9,-32.9,-29.8,  3,  3, 0.34,284, 7.3
