time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:16:55,-119.2900,50.2393, 957.3,  564, 22.2,  9.8,  9.8, 45, 45, 7.94,278, 2.1
2026-09-08 23:17:09,-119.2894,50.2391, 947.3,  655, 20.6,  7.7,  7.7, 43, 43, 6.95,252, 1.8
2026-09-08 23:17:23,-119.2892,50.2394, 940.0,  722, 20.4,  7.7,  7.7, 44, 44, 7.00,213, 2.1
2026-09-08 23:17:37,-119.2890,50.2396, 932.2,  794, 19.8,  7.5,  7.5, 45, 45, 6.97,211, 2.9
2026-09-08 23:17:50,-119.2886,50.2400, 924.8,  862, 19.3,  7.0,  7.0, 45, 45, 6.82,213, 3.9
2026-09-08 23:18:04,-119.2883,50.2405, 916.9,  937, 18.7,  7.0,  7.0, 47, 47, 6.85,214, 4.9
2026-09-08 23:18:18,-119.2875,50.2410, 908.9, 1011, 18.3,  6.6,  6.6, 46, 46, 6.74,207, 5.0
2026-09-08 23:18:32,-119.2874,50.2416, 901.3, 1084, 17.8,  6.4,  6.4, 47, 47, 6.70,190, 4.3
2026-09-08 23:18:46,-119.2875,50.2420, 895.2, 1141, 17.6,  5.7,  5.7, 46, 46, 6.43,183, 4.5
2026-09-08 23:19:00,-119.2875,50.2426, 888.5, 1206, 17.1,  5.4,  5.4, 46, 46, 6.32,201, 4.8
2026-09-08 23:19:14,-119.2866,50.2432, 881.8, 1270, 16.5,  5.2,  5.2, 47, 47, 6.28,211, 5.5
2026-09-08 23:19:28,-119.2862,50.2439, 874.6, 1339, 15.9,  5.2,  5.2, 49, 49, 6.36,210, 6.0
2026-09-08 23:19:42,-119.2856,50.2444, 865.9, 1424, 15.4,  5.1,  5.1, 50, 50, 6.36,207, 6.1
2026-09-08 23:19:56,-119.2851,50.2451, 859.2, 1490, 14.8,  5.0,  5.0, 52, 52, 6.36,207, 5.5
