time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:03:27,-80.0278,32.8947,1020.7,   13, 28.2, 20.0, 20.0, 61, 61,14.56,107, 2.1
2026-09-17 23:03:53,-80.0291,32.8949,1005.8,  144, 26.2, 19.6, 19.6, 67, 67,14.38,100, 4.0
2026-09-17 23:04:19,-80.0301,32.8952, 991.8,  267, 25.0, 18.7, 18.7, 68, 68,13.83,114, 3.9
2026-09-17 23:04:45,-80.0309,32.8956, 974.9,  419, 23.6, 18.6, 18.6, 73, 73,13.93,120, 3.5
2026-09-17 23:05:11,-80.0314,32.8959, 960.0,  553, 22.9, 18.0, 18.0, 74, 74,13.66,122, 2.0
2026-09-17 23:05:37,-80.0315,32.8958, 945.4,  686, 22.2, 17.2, 17.2, 73, 73,13.12, 41, 0.8
2026-09-17 23:06:03,-80.0316,32.8952, 931.0,  820, 21.7, 15.8, 15.8, 69, 69,12.24,  4, 2.7
2026-09-17 23:06:29,-80.0317,32.8943, 915.3,  968, 20.5, 15.2, 15.2, 72, 72,11.92,  4, 4.1
2026-09-17 23:06:55,-80.0321,32.8933, 900.1, 1111, 19.5, 13.8, 13.8, 69, 69,11.05, 11, 4.4
2026-09-17 23:07:21,-80.0331,32.8923, 884.3, 1265, 20.0,  7.8,  7.8, 45, 45, 7.53, 45, 6.0
2026-09-17 23:07:47,-80.0348,32.8915, 869.7, 1409, 19.4, -3.7, -3.3, 21, 21, 3.33, 62, 7.2
2026-09-17 23:08:13,-80.0372,32.8909, 857.2, 1531, 19.3, -5.5, -4.9, 18, 18, 2.95, 75, 9.5
2026-09-17 23:08:39,-80.0401,32.8901, 843.2, 1673, 18.2,  9.7,  9.7, 58, 58, 8.98, 73,10.8
2026-09-17 23:09:05,-80.0428,32.8894, 830.7, 1802, 17.0, 11.1, 11.1, 68, 68,10.01, 73,10.2
2026-09-17 23:09:31,-80.0452,32.8886, 819.6, 1917, 16.1, 10.7, 10.7, 70, 70, 9.94, 67, 9.7
2026-09-17 23:09:57,-80.0475,32.8875, 807.5, 2043, 15.4, 10.7, 10.7, 74, 74,10.06, 59, 9.2
2026-09-17 23:10:23,-80.0498,32.8861, 793.6, 2191, 14.5,  9.2,  9.2, 70, 70, 9.23, 56,10.1
2026-09-17 23:10:49,-80.0523,32.8847, 780.6, 2329, 13.4,  8.4,  8.4, 72, 72, 8.91, 55,11.1
2026-09-17 23:11:15,-80.0549,32.8833, 769.1, 2455, 12.6,  6.9,  6.9, 68, 68, 8.12, 57,11.1
2026-09-17 23:11:41,-80.0576,32.8818, 756.0, 2598, 11.8,  6.3,  6.3, 69, 69, 7.94, 59,11.6
2026-09-17 23:12:07,-80.0603,32.8803, 743.8, 2735, 11.0,  5.3,  5.3, 68, 68, 7.55, 57,11.6
2026-09-17 23:12:33,-80.0627,32.8789, 731.6, 2873, 10.2,  5.5,  5.5, 73, 73, 7.75, 53,10.4
2026-09-17 23:12:59,-80.0649,32.8773, 719.5, 3012, 10.0,  3.5,  3.5, 64, 64, 6.88, 49,10.2
2026-09-17 23:13:25,-80.0672,32.8756, 707.4, 3152,  9.7, -2.3, -2.0, 43, 43, 4.58, 51,11.5
2026-09-17 23:13:51,-80.0697,32.8740, 695.1, 3298,  8.9, -1.7, -1.5, 47, 47, 4.86, 54,11.0
2026-09-17 23:14:17,-80.0719,32.8725, 683.5, 3437,  8.1,  0.8,  0.8, 60, 60, 5.95, 50,10.2
2026-09-17 23:14:43,-80.0737,32.8711, 672.3, 3574,  7.0,  1.2,  1.2, 67, 67, 6.24, 46, 8.9
2026-09-17 23:15:09,-80.0753,32.8698, 661.2, 3710,  6.0,  0.7,  0.7, 69, 69, 6.10, 43, 7.9
2026-09-17 23:15:35,-80.0769,32.8688, 649.5, 3855,  5.1, -0.4, -0.4, 67, 67, 5.71, 56, 6.8
2026-09-17 23:16:01,-80.0786,32.8679, 637.5, 4009,  3.8,  0.1,  0.1, 77, 77, 6.07, 60, 7.4
2026-09-17 23:16:27,-80.0801,32.8669, 626.5, 4150,  2.6,  0.1,  0.1, 84, 84, 6.18, 49, 6.7
2026-09-17 23:16:53,-80.0814,32.8658, 616.2, 4283,  1.6, -0.6, -0.6, 85, 85, 5.94, 45, 7.2
2026-09-17 23:17:19,-80.0828,32.8647, 606.2, 4417,  0.9, -1.9, -1.7, 82, 82, 5.51, 49, 6.7
2026-09-17 23:17:45,-80.0843,32.8635, 596.2, 4549, -0.1, -3.0, -2.6, 81, 81, 5.17, 43, 7.5
2026-09-17 23:18:11,-80.0858,32.8622, 586.9, 4676, -1.0, -4.1, -3.7, 79, 80, 4.80, 43, 7.9
2026-09-17 23:18:37,-80.0873,32.8608, 577.6, 4802, -2.1, -5.1, -4.5, 80, 81, 4.54, 45, 8.1
2026-09-17 23:19:03,-80.0889,32.8592, 568.2, 4933, -3.3, -5.2, -4.6, 87, 90, 4.59, 42, 9.0
2026-09-17 23:19:29,-80.0906,32.8577, 559.6, 5053, -3.3, -6.8, -6.0, 77, 80, 4.12, 42, 8.8
2026-09-17 23:19:55,-80.0923,32.8562, 551.2, 5172, -4.2, -6.8, -6.0, 82, 85, 4.18, 44, 9.0
2026-09-17 23:20:21,-80.0939,32.8550, 542.6, 5296, -5.1, -8.3, -7.4, 79, 82, 3.78, 48, 7.5
2026-09-17 23:20:47,-80.0958,32.8538, 533.1, 5435, -5.9,-12.5,-11.2, 59, 63, 2.74, 53, 8.4
2026-09-17 23:21:13,-80.0979,32.8524, 522.9, 5588, -6.6,-13.6,-12.2, 57, 61, 2.56, 50,10.6
2026-09-17 23:21:39,-80.1003,32.8509, 512.2, 5748, -7.8,-12.5,-11.1, 69, 75, 2.87, 54,10.7
2026-09-17 23:22:05,-80.1026,32.8494, 502.2, 5902, -8.8,-13.2,-11.8, 70, 76, 2.75, 52,10.5
