time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 12:11:00, 41.6800,27.4300, 903.0, 1002, 37.4, -0.6, -0.5,  9,  9, 4.05, 30, 2.6
2026-09-19 12:11:00, 41.6800,27.4300, 900.0, 1033, 35.4,  2.4,  2.4, 13, 13, 5.06, 30, 4.1
2026-09-19 12:11:00, 41.6800,27.4300, 890.0, 1135, 34.5,  2.3,  2.3, 13, 13, 5.07, 30, 9.3
2026-09-19 12:11:00, 41.6800,27.4300, 862.0, 1428, 31.9,  1.9,  1.9, 15, 15, 5.11, 25, 7.2
2026-09-19 12:11:00, 41.6800,27.4300, 850.0, 1556, 30.8,  1.8,  1.8, 16, 16, 5.13, 15, 6.7
2026-09-19 12:11:00, 41.6800,27.4300, 820.0, 1868, 27.8,  1.1,  1.1, 18, 18, 5.04,330, 9.3
2026-09-19 12:11:00, 41.6800,27.4300, 776.0, 2348, 23.3, -0.1, -0.1, 21, 21, 4.91,330, 5.7
2026-09-19 12:11:00, 41.6800,27.4300, 700.0, 3244, 14.8, -2.2, -2.0, 31, 31, 4.65,315, 4.6
2026-09-19 12:11:00, 41.6800,27.4300, 673.0, 3572, 11.7, -2.8, -2.5, 36, 36, 4.64,285, 3.6
2026-09-19 12:11:00, 41.6800,27.4300, 643.0, 3952,  8.2, -3.4, -3.0, 44, 44, 4.62,270, 7.2
2026-09-19 12:11:00, 41.6800,27.4300, 627.0, 4162,  6.2, -3.8, -3.4, 49, 49, 4.61,242, 8.7
2026-09-19 12:11:00, 41.6800,27.4300, 626.0, 4175,  6.1, -3.9, -3.5, 49, 49, 4.59,240, 8.8
2026-09-19 12:11:00, 41.6800,27.4300, 600.0, 4519,  3.6, -6.4, -5.7, 48, 48, 3.94,235,12.4
