time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:04:00, 73.0100,26.3000, 981.0,  224, 28.8, 18.8, 18.8, 55, 55,14.05,  0, 0.0
2026-09-22 23:04:00, 73.0100,26.3000, 976.0,  269, 29.0, 18.3, 18.3, 52, 52,13.68,250, 7.7
2026-09-22 23:04:00, 73.0100,26.3000, 961.0,  406, 29.8, 16.8, 16.8, 46, 46,12.62,257,10.0
2026-09-22 23:04:00, 73.0100,26.3000, 956.0,  452, 30.0, 16.6, 16.6, 44, 44,12.48,260,10.8
2026-09-22 23:04:00, 73.0100,26.3000, 949.0,  517, 30.2, 16.2, 16.2, 43, 43,12.29,259,10.2
2026-09-22 23:04:00, 73.0100,26.3000, 930.0,  696, 29.8, 14.8, 14.8, 40, 40,11.45,256, 8.7
2026-09-22 23:04:00, 73.0100,26.3000, 925.0,  744, 29.6, 13.6, 13.6, 38, 38,10.64,255, 8.2
2026-09-22 23:04:00, 73.0100,26.3000, 857.0, 1418, 24.0, 10.7, 10.7, 43, 43, 9.48,280, 1.0
2026-09-22 23:04:00, 73.0100,26.3000, 850.0, 1490, 23.4, 10.4, 10.4, 44, 44, 9.36,290, 1.0
2026-09-22 23:04:00, 73.0100,26.3000, 819.0, 1813, 20.4, 10.4, 10.4, 53, 53, 9.72,310, 3.0
2026-09-22 23:04:00, 73.0100,26.3000, 761.0, 2442, 16.4,  2.4,  2.4, 39, 39, 5.99,350, 6.9
2026-09-22 23:04:00, 73.0100,26.3000, 749.0, 2577, 16.2, -0.8, -0.7, 31, 31, 4.82,358, 7.7
2026-09-22 23:04:00, 73.0100,26.3000, 735.0, 2738, 15.8, -2.2, -2.0, 29, 29, 4.43,  9, 8.7
2026-09-22 23:04:00, 73.0100,26.3000, 700.0, 3149, 12.6, -4.4, -3.9, 30, 30, 3.94, 35,11.3
2026-09-22 23:04:00, 73.0100,26.3000, 692.0, 3245, 12.0, -5.0, -4.4, 30, 30, 3.81, 34,11.4
2026-09-22 23:04:00, 73.0100,26.3000, 589.0, 4561, -1.3,-11.3,-10.1, 46, 47, 2.74, 27,13.0
2026-09-22 23:04:00, 73.0100,26.3000, 569.0, 4837,  1.2,-17.8,-15.9, 23, 23, 1.66, 25,13.4
2026-09-22 23:04:00, 73.0100,26.3000, 565.0, 4894,  2.0,-19.0,-17.0, 19, 19, 1.51, 23,13.1
2026-09-22 23:04:00, 73.0100,26.3000, 527.0, 5452, -0.5,-19.5,-17.5, 22, 22, 1.55,  7,10.0
2026-09-22 23:04:00, 73.0100,26.3000, 500.0, 5870, -2.9,-20.9,-18.8, 24, 24, 1.45,355, 7.7
2026-09-22 23:04:00, 73.0100,26.3000, 436.0, 6937,-11.5,-26.5,-23.9, 28, 31, 1.01,313, 5.2
2026-09-22 23:04:00, 73.0100,26.3000, 424.0, 7149,-13.2,-27.9,-25.2, 28, 32, 0.91,305, 4.6
2026-09-22 23:04:00, 73.0100,26.3000, 405.0, 7497,-16.1,-30.1,-27.2, 29, 34, 0.78,309, 7.5
2026-09-22 23:04:00, 73.0100,26.3000, 400.0, 7590,-16.7,-30.7,-27.8, 29, 34, 0.74,310, 8.2
2026-09-22 23:04:00, 73.0100,26.3000, 345.0, 8686,-22.5,-36.5,-33.2, 27, 33, 0.49,295,11.4
2026-09-22 23:04:00, 73.0100,26.3000, 317.0, 9303,-25.5,-41.5,-37.9, 21, 27, 0.32,286,13.2
2026-09-22 23:04:00, 73.0100,26.3000, 300.0, 9700,-27.7,-43.7,-40.0, 20, 27, 0.27,280,14.4
2026-09-22 23:04:00, 73.0100,26.3000, 250.0,10990,-37.3,-56.3,-52.0, 12, 18, 0.08,275,16.5
2026-09-22 23:04:00, 73.0100,26.3000, 243.0,11185,-39.1,-59.1,-54.7, 10, 15, 0.06,274,17.4
2026-09-22 23:04:00, 73.0100,26.3000, 202.0,12423,-48.8,-74.5,-69.8,  4,  6, 0.01,270,23.7
2026-09-22 23:04:00, 73.0100,26.3000, 200.0,12490,-49.3,-75.3,-70.6,  3,  6, 0.01,270,23.7
2026-09-22 23:04:00, 73.0100,26.3000, 150.0,14310,-65.5,-94.5,-89.8,  1,  2, 0.00,240,20.1
2026-09-22 23:04:00, 73.0100,26.3000, 142.0,14640,-68.9,-96.9,-92.2,  1,  2, 0.00,232,20.9
2026-09-22 23:04:00, 73.0100,26.3000, 125.0,15382,-73.4,-100.1,-95.4,  1,  2, 0.00,215,22.6
2026-09-22 23:04:00, 73.0100,26.3000, 107.0,16287,-78.9,-103.9,-99.3,  1,  2, 0.00,255,17.0
2026-09-22 23:04:00, 73.0100,26.3000, 105.0,16394,-79.1,-104.1,-99.5,  1,  2, 0.00,260,16.5
2026-09-22 23:04:00, 73.0100,26.3000, 100.0,16670,-79.5,-104.5,-99.9,  1,  2, 0.00,280,12.4
2026-09-22 23:04:00, 73.0100,26.3000,  86.0,17534,-74.9,-100.9,-96.3,  1,  2, 0.00,315, 1.5
2026-09-22 23:04:00, 73.0100,26.3000,  85.9,17541,-74.9,-100.9,-96.3,  1,  2, 0.00,316, 1.5
2026-09-22 23:04:00, 73.0100,26.3000,  82.8,17755,-72.5,-98.5,-93.8,  1,  3, 0.00,344, 1.4
2026-09-22 23:04:00, 73.0100,26.3000,  74.0,18423,-70.9,-97.5,-92.8,  1,  2, 0.00, 70, 1.0
2026-09-22 23:04:00, 73.0100,26.3000,  62.0,19474,-68.4,-95.9,-91.2,  1,  2, 0.00, 80,13.9
2026-09-22 23:04:00, 73.0100,26.3000,  56.4,20037,-67.1,-95.1,-90.4,  1,  2, 0.00,100, 7.8
2026-09-22 23:04:00, 73.0100,26.3000,  55.0,20189,-66.3,-94.6,-89.9,  1,  2, 0.00,105, 6.2
2026-09-22 23:04:00, 73.0100,26.3000,  52.5,20471,-64.7,-93.7,-89.0,  1,  2, 0.00, 88, 9.7
2026-09-22 23:04:00, 73.0100,26.3000,  50.0,20770,-62.5,-91.5,-86.8,  1,  2, 0.00, 70,13.4
2026-09-22 23:04:00, 73.0100,26.3000,  49.0,20894,-62.3,-91.6,-86.9,  1,  2, 0.00, 75,13.4
2026-09-22 23:04:00, 73.0100,26.3000,  47.0,21151,-61.9,-91.9,-87.2,  1,  2, 0.00, 76,12.9
2026-09-22 23:04:00, 73.0100,26.3000,  40.9,22014,-59.3,-89.3,-84.5,  1,  2, 0.00, 81,11.2
2026-09-22 23:04:00, 73.0100,26.3000,  32.0,23555,-57.6,-88.3,-83.6,  1,  2, 0.01, 90, 8.2
