time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 00:00:00, 50.7900,61.6800, 996.0,  118, 12.0, 11.7, 11.7, 98, 98, 8.70,250, 1.0
2026-09-14 00:00:00, 50.7900,61.6800, 892.0, 1030,  9.4,  4.8,  4.8, 73, 73, 6.05,300,13.0
2026-09-14 00:00:00, 50.7900,61.6800, 864.0, 1291,  8.5,  2.9,  2.9, 68, 68, 5.48,340,12.0
2026-09-14 00:00:00, 50.7900,61.6800, 850.0, 1425,  8.0,  2.0,  2.0, 66, 66, 5.20,  0,12.0
2026-09-14 00:00:00, 50.7900,61.6800, 840.0, 1523,  7.6,  1.6,  1.6, 66, 66, 5.12, 10,13.0
2026-09-14 00:00:00, 50.7900,61.6800, 814.0, 1781,  6.4,  0.4,  0.4, 65, 65, 4.85,105, 4.0
2026-09-14 00:00:00, 50.7900,61.6800, 809.0, 1832,  6.2,  0.2,  0.2, 65, 65, 4.80,119, 4.8
2026-09-14 00:00:00, 50.7900,61.6800, 796.0, 1962,  5.3, -0.4, -0.3, 67, 67, 4.68,155, 7.0
2026-09-14 00:00:00, 50.7900,61.6800, 783.0, 2095,  4.3, -0.9, -0.8, 69, 69, 4.57,355,13.0
2026-09-14 00:00:00, 50.7900,61.6800, 754.0, 2400,  2.2, -2.2, -2.0, 73, 73, 4.31, 15,10.0
2026-09-14 00:00:00, 50.7900,61.6800, 700.0, 3000, -2.1, -4.8, -4.3, 82, 83, 3.83,105,12.2
2026-09-14 00:00:00, 50.7900,61.6800, 680.0, 3229, -4.1, -6.7, -6.0, 82, 85, 3.40,140,13.0
2026-09-14 00:00:00, 50.7900,61.6800, 666.0, 3393, -5.5, -8.1, -7.2, 82, 86, 3.12,148,12.5
2026-09-14 00:00:00, 50.7900,61.6800, 626.0, 3877, -7.3, -9.3, -8.3, 85, 92, 3.01,170,11.0
2026-09-14 00:00:00, 50.7900,61.6800, 618.0, 3977, -7.7, -9.6, -8.5, 86, 93, 2.99,161,11.0
2026-09-14 00:00:00, 50.7900,61.6800, 609.0, 4089, -8.5,-10.5, -9.3, 85, 93, 2.83,150,11.0
2026-09-14 00:00:00, 50.7900,61.6800, 500.0, 5590,-18.7,-22.1,-19.9, 75, 89, 1.30,135,12.0
2026-09-14 00:00:00, 50.7900,61.6800, 488.0, 5769,-20.0,-23.7,-21.3, 72, 88, 1.16,135,10.0
2026-09-14 00:00:00, 50.7900,61.6800, 469.0, 6062,-22.0,-26.2,-23.7, 69, 85, 0.96,125,14.0
2026-09-14 00:00:00, 50.7900,61.6800, 439.0, 6550,-25.5,-30.5,-27.6, 63, 81, 0.69,131,16.9
2026-09-14 00:00:00, 50.7900,61.6800, 419.0, 6886,-27.9,-33.4,-30.3, 59, 78, 0.55,135,19.0
2026-09-14 00:00:00, 50.7900,61.6800, 400.0, 7220,-30.3,-36.3,-33.0, 56, 75, 0.43,125,19.0
2026-09-14 00:00:00, 50.7900,61.6800, 351.0, 8119,-36.8,-42.3,-38.7, 57, 82, 0.26,115,19.0
2026-09-14 00:00:00, 50.7900,61.6800, 310.0, 8974,-43.1,-48.0,-44.1, 58, 89, 0.16,130,20.0
2026-09-14 00:00:00, 50.7900,61.6800, 300.0, 9200,-44.7,-49.5,-45.5, 59, 91, 0.14,125,21.0
2026-09-14 00:00:00, 50.7900,61.6800, 258.0,10195,-52.1,-57.0,-52.7, 56, 93, 0.07,120,20.0
2026-09-14 00:00:00, 50.7900,61.6800, 256.0,10246,-52.5,-57.4,-53.1, 56, 93, 0.06,120,20.0
2026-09-14 00:00:00, 50.7900,61.6800, 250.0,10400,-52.7,-57.6,-53.3, 56, 93, 0.06,120,20.0
2026-09-14 00:00:00, 50.7900,61.6800, 242.0,10608,-53.7,-58.6,-54.2, 56, 94, 0.06,125,20.0
2026-09-14 00:00:00, 50.7900,61.6800, 229.0,10961,-55.5,-60.2,-55.8, 56, 96, 0.05,125,18.0
2026-09-14 00:00:00, 50.7900,61.6800, 215.0,11365,-52.7,-57.7,-53.4, 55, 92, 0.07,129,11.5
2026-09-14 00:00:00, 50.7900,61.6800, 212.0,11455,-52.9,-57.9,-53.5, 55, 92, 0.07,130,10.0
2026-09-14 00:00:00, 50.7900,61.6800, 200.0,11830,-53.5,-58.5,-54.2, 55, 92, 0.07,110, 8.0
2026-09-14 00:00:00, 50.7900,61.6800, 199.0,11862,-53.5,-58.5,-54.2, 55, 92, 0.07,110, 8.0
2026-09-14 00:00:00, 50.7900,61.6800, 186.0,12295,-53.8,-58.8,-54.4, 55, 92, 0.08,135, 7.0
2026-09-14 00:00:00, 50.7900,61.6800, 180.0,12506,-53.9,-58.9,-54.5, 54, 92, 0.08,164, 5.5
2026-09-14 00:00:00, 50.7900,61.6800, 174.0,12725,-52.0,-57.0,-52.7, 55, 91, 0.10,195, 4.0
2026-09-14 00:00:00, 50.7900,61.6800, 169.0,12913,-50.3,-55.3,-51.1, 56, 91, 0.13,198, 4.0
2026-09-14 00:00:00, 50.7900,61.6800, 150.0,13690,-50.3,-56.3,-52.0, 49, 81, 0.13,210, 4.0
2026-09-14 00:00:00, 50.7900,61.6800, 123.0,14987,-51.2,-57.7,-53.4, 46, 76, 0.13,220, 4.0
2026-09-14 00:00:00, 50.7900,61.6800, 100.0,16340,-52.1,-59.1,-54.7, 43, 71, 0.13,235, 4.0
2026-09-14 00:00:00, 50.7900,61.6800,  96.0,16604,-52.1,-59.1,-54.7, 43, 71, 0.14,240, 4.0
2026-09-14 00:00:00, 50.7900,61.6800,  87.0,17242,-52.0,-59.0,-54.6, 43, 71, 0.16,250, 4.0
2026-09-14 00:00:00, 50.7900,61.6800,  82.4,17593,-51.9,-58.9,-54.5, 43, 71, 0.17,   ,
