time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:15:27,110.2500,20.0000, 996.9,   63, 26.4, 20.2, 20.2, 69, 69,15.13,305, 3.0
2026-09-02 23:16:16,110.2520,19.9983, 968.5,  335, 24.7, 17.6, 17.6, 65, 65,13.15,315, 8.8
2026-09-02 23:16:57,110.2548,19.9958, 943.2,  565, 22.4, 16.9, 16.9, 71, 71,12.92,322,10.5
2026-09-02 23:17:24,110.2533,19.9958, 925.0,  733, 20.9, 15.8, 15.8, 73, 73,12.31,328,11.3
2026-09-02 23:17:57,110.2581,19.9905, 906.6,  908, 19.4, 14.9, 14.9, 75, 75,11.81,335,11.5
2026-09-02 23:18:08,110.2586,19.9895, 900.3,  969, 18.8, 14.6, 14.6, 76, 76,11.67,340,11.3
2026-09-02 23:18:36,110.2594,19.9868, 884.8, 1118, 18.7, 14.6, 14.6, 77, 77,11.89,336,10.2
2026-09-02 23:18:57,110.2605,19.9853, 873.1, 1231, 18.0, 14.0, 14.0, 77, 77,11.55,319, 9.8
2026-09-02 23:19:32,110.2635,19.9833, 853.5, 1424, 17.1, 13.4, 13.4, 79, 79,11.42,297,12.3
2026-09-02 23:19:38,110.2633,19.9858, 850.0, 1461, 17.1, 13.5, 13.5, 80, 80,11.54,299,12.8
2026-09-02 23:19:57,110.2661,19.9818, 839.4, 1568, 17.5, 13.5, 13.5, 78, 78,11.67,310,13.5
2026-09-02 23:19:59,110.2664,19.9816, 838.2, 1580, 17.5, 13.5, 13.5, 77, 77,11.64,312,13.6
2026-09-02 23:20:51,110.2706,19.9765, 807.1, 1902, 16.2, 12.7, 12.7, 80, 80,11.50,336,13.7
2026-09-02 23:20:57,110.2708,19.9758, 803.5, 1942, 16.5, 12.7, 12.7, 78, 78,11.57,338,13.4
2026-09-02 23:21:10,110.2714,19.9742, 795.9, 2022, 16.8, 12.3, 12.3, 75, 75,11.35,340,12.5
2026-09-02 23:21:57,110.2734,19.9700, 767.1, 2336, 16.2, 10.6, 10.6, 69, 69,10.51,329,10.8
2026-09-02 23:22:36,110.2756,19.9671, 744.2, 2596, 15.6,  9.6,  9.6, 67, 67,10.12,329, 9.2
2026-09-02 23:22:57,110.2764,19.9656, 731.9, 2735, 14.8,  8.8,  8.8, 67, 67, 9.78,336, 8.1
2026-09-02 23:23:24,110.2771,19.9640, 716.7, 2914, 14.0,  8.1,  8.1, 68, 68, 9.49,334, 6.1
2026-09-02 23:23:55,110.2733,19.9658, 700.0, 3112, 12.2,  7.2,  7.2, 71, 71, 9.12,317, 6.3
2026-09-02 23:23:57,110.2781,19.9625, 699.0, 3123, 12.1,  7.2,  7.2, 72, 72, 9.13,316, 6.4
2026-09-02 23:24:47,110.2807,19.9605, 675.1, 3416,  9.7,  6.2,  6.2, 79, 79, 8.82,314, 6.8
2026-09-02 23:25:29,110.2827,19.9583, 655.0, 3665,  8.0,  4.4,  4.4, 78, 78, 8.01,325, 8.5
2026-09-02 23:25:37,110.2831,19.9577, 651.3, 3712,  9.2,  2.3,  2.3, 62, 62, 6.95,327, 8.7
2026-09-02 23:25:42,110.2832,19.9572, 649.2, 3738,  9.3,  1.0,  1.0, 56, 56, 6.34,329, 8.9
2026-09-02 23:25:57,110.2839,19.9562, 642.2, 3827,  8.8,  0.7,  0.7, 57, 57, 6.30,328, 9.0
2026-09-02 23:26:32,110.2855,19.9540, 625.7, 4043,  7.2,  0.5,  0.5, 62, 62, 6.36,328, 7.9
2026-09-02 23:26:57,110.2865,19.9525, 614.1, 4196,  6.1, -0.5, -0.4, 63, 63, 6.03,325, 7.2
2026-09-02 23:27:27,110.2833,19.9558, 600.0, 4385,  5.1, -2.0, -1.8, 60, 60, 5.50,303, 6.6
2026-09-02 23:27:28,110.2880,19.9511, 599.7, 4391,  5.0, -2.1, -1.8, 60, 60, 5.49,302, 6.6
2026-09-02 23:27:46,110.2890,19.9508, 592.1, 4496,  4.9, -5.7, -5.1, 46, 46, 4.23,282, 7.3
2026-09-02 23:27:57,110.2897,19.9507, 586.8, 4568,  4.5, -7.9, -7.0, 40, 40, 3.61,279, 8.8
2026-09-02 23:28:01,110.2901,19.9505, 585.2, 4590,  4.3, -8.4, -7.5, 39, 39, 3.47,279, 9.2
2026-09-02 23:28:13,110.2911,19.9504, 580.1, 4661,  4.7, -7.6, -6.8, 40, 40, 3.72,276,10.1
2026-09-02 23:28:25,110.2924,19.9503, 574.8, 4735,  4.7,-12.4,-11.1, 28, 28, 2.57,275,10.3
2026-09-02 23:28:34,110.2934,19.9503, 571.1, 4790,  4.2,-11.4,-10.2, 31, 31, 2.79,278,10.3
2026-09-02 23:28:39,110.2937,19.9503, 568.9, 4819,  4.0, -8.0, -7.2, 41, 41, 3.67,280,10.3
2026-09-02 23:28:57,110.2956,19.9499, 561.2, 4931,  3.6,-11.9,-10.6, 31, 31, 2.74,280,11.0
2026-09-02 23:29:11,110.2970,19.9498, 555.5, 5014,  3.1,-13.7,-12.3, 28, 28, 2.38,275,10.5
2026-09-02 23:29:34,110.2991,19.9496, 546.6, 5145,  2.4,-12.0,-10.7, 34, 34, 2.80,280, 8.6
2026-09-02 23:29:41,110.2997,19.9494, 543.3, 5190,  2.2, -8.5, -7.6, 45, 45, 3.70,285, 8.7
2026-09-02 23:29:57,110.3010,19.9490, 536.9, 5291,  1.5, -8.6, -7.6, 47, 47, 3.73,292, 9.1
2026-09-02 23:30:46,110.3033,19.9458, 517.7, 5581,  0.0,-10.0, -8.9, 47, 47, 3.47,294, 7.4
2026-09-02 23:30:50,110.3045,19.9475, 516.2, 5605, -0.1,-10.1, -9.0, 47, 47, 3.45,294, 7.4
2026-09-02 23:31:17,110.3060,19.9471, 506.6, 5754, -0.1,-14.1,-12.6, 34, 34, 2.54,271, 5.6
2026-09-02 23:31:35,110.3033,19.9458, 500.0, 5860, -0.8,-15.0,-13.4, 33, 34, 2.39,264, 5.1
2026-09-02 23:31:38,110.3071,19.9473, 499.0, 5876, -1.0,-15.2,-13.6, 33, 33, 2.36,266, 5.1
2026-09-02 23:31:50,110.3077,19.9474, 494.2, 5956, -0.5,-18.2,-16.3, 25, 25, 1.85,272, 4.5
2026-09-02 23:31:57,110.3080,19.9472, 492.0, 5991, -0.5,-20.4,-18.3, 21, 21, 1.54,272, 4.7
2026-09-02 23:32:07,110.3084,19.9473, 488.7, 6043, -0.8,-21.4,-19.3, 19, 19, 1.41,268, 5.4
2026-09-02 23:32:57,110.3113,19.9480, 471.1, 6334, -3.2,-22.8,-20.5, 20, 21, 1.30,257, 7.0
2026-09-02 23:33:54,110.3157,19.9490, 451.7, 6663, -6.2,-23.0,-20.7, 25, 27, 1.33,257, 5.8
2026-09-02 23:33:57,110.3157,19.9491, 450.9, 6677, -6.3,-23.0,-20.7, 25, 27, 1.34,260, 5.5
2026-09-02 23:34:57,110.3194,19.9487, 431.7, 7018, -9.0,-24.4,-22.0, 27, 30, 1.23,276, 7.3
2026-09-02 23:35:57,110.3232,19.9469, 412.6, 7367,-11.6,-25.8,-23.3, 30, 33, 1.13,308, 7.3
2026-09-02 23:36:00,110.3234,19.9469, 411.5, 7386,-11.6,-26.1,-23.6, 29, 32, 1.10,309, 7.3
2026-09-02 23:36:26,110.3246,19.9458, 403.7, 7534,-12.8,-23.9,-21.5, 39, 44, 1.38,317, 7.9
