time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:15:17,121.4200,28.6200,1005.1,    5, 27.4, 25.2, 25.2, 88, 88,20.49,  1, 2.2
2026-09-02 23:15:18,121.4206,28.6196,1004.5,   23, 27.4, 23.0, 23.0, 77, 77,17.91, 10, 3.2
2026-09-02 23:15:21,121.4206,28.6194,1002.4,   39, 27.2, 22.7, 22.7, 76, 76,17.59, 15, 3.5
2026-09-02 23:15:25,121.4236,28.6219,1000.0,   62, 27.0, 22.6, 22.6, 77, 77,17.51, 22, 3.9
2026-09-02 23:16:06,121.4190,28.6178, 970.3,  333, 24.8, 21.2, 21.2, 80, 80,16.52, 46, 7.7
2026-09-02 23:16:32,121.4170,28.6166, 949.0,  530, 23.0, 20.3, 20.3, 85, 85,16.03, 64,11.0
2026-09-02 23:16:41,121.4160,28.6162, 943.2,  582, 23.5, 18.8, 18.8, 75, 75,14.61, 66,11.6
2026-09-02 23:16:43,121.4157,28.6161, 942.1,  592, 23.3, 19.4, 19.4, 78, 78,15.17, 66,11.7
2026-09-02 23:16:46,121.4153,28.6159, 940.5,  608, 23.2, 18.0, 18.0, 73, 73,13.96, 66,11.7
2026-09-02 23:16:47,121.4152,28.6159, 939.8,  613, 22.9, 19.5, 19.5, 81, 81,15.35, 66,11.7
2026-09-02 23:16:53,121.4146,28.6156, 936.4,  648, 22.3, 19.1, 19.1, 82, 82,15.06, 65,11.5
2026-09-02 23:17:03,121.4136,28.6152, 931.2,  699, 22.5, 18.8, 18.8, 80, 80,14.79, 63,11.0
2026-09-02 23:17:04,121.4135,28.6152, 930.8,  704, 22.6, 17.3, 17.3, 72, 72,13.42, 63,10.9
2026-09-02 23:17:05,121.4134,28.6151, 930.3,  709, 22.7, 17.7, 17.7, 74, 74,13.84, 62,10.9
2026-09-02 23:17:07,121.4132,28.6151, 929.4,  718, 22.3, 18.2, 18.2, 78, 78,14.30, 62,10.9
2026-09-02 23:17:12,121.4127,28.6148, 927.0,  742, 22.9, 16.9, 16.9, 69, 69,13.15, 62,11.0
2026-09-02 23:17:15,121.4136,28.6119, 925.0,  760, 22.8, 16.6, 16.6, 68, 68,12.95, 63,11.1
2026-09-02 23:17:21,121.4118,28.6144, 922.4,  785, 22.4, 16.0, 16.0, 67, 67,12.52, 63,11.3
2026-09-02 23:17:22,121.4117,28.6143, 921.9,  790, 22.2, 17.2, 17.2, 73, 73,13.51, 63,11.4
2026-09-02 23:17:25,121.4115,28.6142, 920.4,  805, 22.4, 16.1, 16.1, 68, 68,12.60, 63,11.5
2026-09-02 23:17:28,121.4110,28.6141, 918.9,  818, 21.9, 16.9, 16.9, 73, 73,13.33, 64,11.6
2026-09-02 23:17:32,121.4107,28.6139, 917.1,  836, 22.2, 15.7, 15.7, 67, 67,12.31, 63,11.9
2026-09-02 23:17:37,121.4101,28.6137, 914.6,  859, 21.3, 17.0, 17.0, 77, 77,13.46, 62,12.2
2026-09-02 23:17:43,121.4094,28.6134, 912.4,  881, 21.9, 15.8, 15.8, 68, 68,12.43, 60,12.4
2026-09-02 23:17:45,121.4092,28.6133, 911.8,  888, 21.5, 15.7, 15.7, 70, 70,12.40, 60,12.4
2026-09-02 23:17:46,121.4091,28.6133, 911.3,  892, 21.2, 17.0, 17.0, 77, 77,13.46, 59,12.4
2026-09-02 23:17:47,121.4090,28.6132, 910.9,  895, 20.9, 16.3, 16.3, 75, 75,12.91, 59,12.3
2026-09-02 23:17:50,121.4087,28.6129, 909.7,  907, 20.6, 16.6, 16.6, 78, 78,13.14, 58,12.3
2026-09-02 23:17:59,121.4076,28.6123, 905.6,  947, 20.0, 16.7, 16.7, 81, 81,13.28, 56,12.2
2026-09-02 23:18:05,121.4072,28.6121, 903.0,  973, 20.2, 17.7, 17.7, 86, 86,14.28, 55,12.0
2026-09-02 23:18:07,121.4070,28.6120, 902.1,  983, 19.6, 15.6, 15.6, 78, 78,12.45, 55,12.0
2026-09-02 23:18:09,121.4068,28.6118, 900.9,  995, 19.3, 16.8, 16.8, 86, 86,13.51, 55,11.9
2026-09-02 23:18:10,121.4067,28.6118, 900.3, 1000, 19.1, 14.2, 14.2, 74, 74,11.39, 55,11.9
