time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 05:21:00,127.9940,36.2204, 984.3,  244, 26.1, 15.0, 15.0, 51, 51,10.97, 72, 7.3
2026-09-04 05:21:20,127.9924,36.2199, 974.4,  333, 24.3, 15.3, 15.3, 57, 57,11.28, 74, 6.9
2026-09-04 05:21:40,127.9911,36.2196, 963.7,  429, 23.3, 15.1, 15.1, 60, 60,11.25, 86, 5.9
2026-09-04 05:22:00,127.9899,36.2198, 952.4,  532, 22.3, 14.7, 14.7, 62, 62,11.13, 88, 5.9
2026-09-04 05:22:20,127.9885,36.2196, 939.0,  655, 21.2, 14.5, 14.5, 66, 66,11.13, 83, 6.4
2026-09-04 05:22:40,127.9870,36.2196, 926.6,  771, 20.1, 14.2, 14.2, 69, 69,11.05, 84, 7.3
2026-09-04 05:23:00,127.9853,36.2194, 913.7,  892, 19.0, 13.4, 13.4, 70, 70,10.62, 79, 8.8
2026-09-04 05:23:20,127.9830,36.2190, 900.7, 1014, 17.9, 13.0, 13.0, 73, 73,10.47, 80,10.1
2026-09-04 05:23:40,127.9808,36.2189, 884.2, 1173, 16.4, 12.8, 12.8, 79, 79,10.56, 86,10.4
2026-09-04 05:24:00,127.9787,36.2189, 870.2, 1308, 15.0, 12.6, 12.6, 86, 86,10.61, 93, 8.4
2026-09-04 05:24:20,127.9769,36.2191, 859.3, 1415, 14.0, 11.8, 11.8, 87, 87,10.20, 95, 8.3
2026-09-04 05:24:40,127.9751,36.2192, 850.0, 1507, 13.1, 11.5, 11.5, 90, 90,10.06, 88, 9.4
2026-09-04 05:25:00,127.9726,36.2189, 840.3, 1604, 12.2, 11.3, 11.3, 94, 94,10.05, 86,10.7
2026-09-04 05:25:20,127.9703,36.2190, 829.9, 1708, 11.5, 10.8, 10.8, 95, 95, 9.83, 92,10.7
2026-09-04 05:25:40,127.9679,36.2191, 820.8, 1800, 10.8, 10.3, 10.3, 97, 97, 9.63, 95,10.9
2026-09-04 05:26:00,127.9653,36.2191, 810.8, 1903, 10.0,  9.1,  9.1, 94, 94, 9.01, 97,10.9
2026-09-04 05:26:20,127.9631,36.2195, 800.0, 2015, 11.9,  3.4,  3.4, 56, 56, 6.11, 92, 9.3
2026-09-04 05:26:40,127.9615,36.2193, 789.5, 2125, 15.0,-11.5,-10.2, 15, 15, 2.02, 78, 5.7
2026-09-04 05:27:00,127.9608,36.2191, 778.9, 2240, 15.5,-17.9,-16.1,  9,  9, 1.20, 46, 2.4
2026-09-04 05:27:20,127.9608,36.2187, 767.5, 2364, 14.9,-19.9,-17.9,  7,  7, 1.03,  6, 1.4
2026-09-04 05:27:40,127.9607,36.2185, 756.2, 2489, 14.6,-19.6,-17.6,  8,  8, 1.07,  1, 1.0
2026-09-04 05:28:00,127.9608,36.2183, 746.8, 2594, 14.1,-19.6,-17.6,  8,  8, 1.09,336, 1.1
