time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:00:00,  8.6700,45.5300,1002.0,  178, 16.8, 16.3, 16.3, 97, 97,11.70,  0, 0.0
2026-09-12 23:00:00,  8.6700,45.5300,1001.0,  185, 19.0, 15.5, 15.5, 80, 80,11.12, 22, 1.0
2026-09-12 23:00:00,  8.6700,45.5300,1000.0,  193, 19.0, 15.3, 15.3, 79, 79,10.99, 45, 2.1
2026-09-12 23:00:00,  8.6700,45.5300, 985.0,  324, 21.2, 14.2, 14.2, 64, 64,10.38, 60, 2.0
2026-09-12 23:00:00,  8.6700,45.5300, 965.0,  502, 20.4, 13.4, 13.4, 64, 64,10.06, 79, 1.8
2026-09-12 23:00:00,  8.6700,45.5300, 925.0,  866, 17.2, 12.9, 12.9, 76, 76,10.16,120, 1.5
2026-09-12 23:00:00,  8.6700,45.5300, 857.0, 1514, 12.0, 12.0, 12.0,100,100,10.34,  3, 1.1
2026-09-12 23:00:00,  8.6700,45.5300, 850.0, 1583, 12.4, 11.4, 11.4, 94, 94,10.01,350, 1.0
2026-09-12 23:00:00,  8.6700,45.5300, 835.0, 1733, 13.4,  6.4,  6.4, 63, 63, 7.24,350, 1.7
2026-09-12 23:00:00,  8.6700,45.5300, 828.0, 1804, 12.6,  9.3,  9.3, 80, 80, 8.92,350, 2.0
2026-09-12 23:00:00,  8.6700,45.5300, 769.0, 2420,  8.6,  0.6,  0.6, 57, 57, 5.20,350, 4.7
2026-09-12 23:00:00,  8.6700,45.5300, 767.0, 2442,  9.0, -2.0, -1.8, 46, 46, 4.31,350, 4.8
2026-09-12 23:00:00,  8.6700,45.5300, 760.0, 2518,  8.7, -0.6, -0.5, 52, 52, 4.83,350, 5.2
2026-09-12 23:00:00,  8.6700,45.5300, 749.0, 2638,  8.1,  1.7,  1.7, 64, 64, 5.77,310, 5.7
2026-09-12 23:00:00,  8.6700,45.5300, 743.0, 2705,  7.8,  2.9,  2.9, 71, 71, 6.36,323, 5.8
2026-09-12 23:00:00,  8.6700,45.5300, 739.0, 2749,  8.0, -3.0, -2.7, 46, 46, 4.15,333, 5.9
2026-09-12 23:00:00,  8.6700,45.5300, 727.0, 2884,  7.6,-10.8, -9.7, 26, 26, 2.30,  0, 6.2
2026-09-12 23:00:00,  8.6700,45.5300, 715.0, 3021,  7.2,-18.8,-16.9, 14, 14, 1.21,  7, 6.2
2026-09-12 23:00:00,  8.6700,45.5300, 714.0, 3033,  7.2,-18.8,-16.9, 14, 14, 1.21,  7, 6.2
2026-09-12 23:00:00,  8.6700,45.5300, 700.0, 3195,  6.0,-18.0,-16.1, 16, 16, 1.33, 15, 6.2
2026-09-12 23:00:00,  8.6700,45.5300, 681.0, 3414,  4.6,-19.5,-17.5, 15, 15, 1.20, 30, 5.7
2026-09-12 23:00:00,  8.6700,45.5300, 662.0, 3640,  3.2,-20.9,-18.8, 15, 15, 1.09,  5, 7.7
2026-09-12 23:00:00,  8.6700,45.5300, 624.0, 4111,  0.3,-24.1,-21.7, 14, 14, 0.88, 20, 7.2
2026-09-12 23:00:00,  8.6700,45.5300, 576.0, 4748, -3.7,-28.3,-25.6, 13, 13, 0.65,340, 8.2
2026-09-12 23:00:00,  8.6700,45.5300, 526.0, 5472, -8.2,-33.1,-30.0, 11, 12, 0.45, 10,10.3
2026-09-12 23:00:00,  8.6700,45.5300, 512.0, 5687, -9.5,-34.5,-31.3, 11, 12, 0.40, 10,10.0
2026-09-12 23:00:00,  8.6700,45.5300, 500.0, 5870, -9.9,-35.9,-32.6, 10, 11, 0.36, 10, 9.8
2026-09-12 23:00:00,  8.6700,45.5300, 464.0, 6439,-13.2,-31.0,-28.1, 21, 24, 0.62,  0,10.8
2026-09-12 23:00:00,  8.6700,45.5300, 448.0, 6706,-14.7,-28.7,-25.9, 29, 34, 0.80,350,10.8
2026-09-12 23:00:00,  8.6700,45.5300, 431.0, 6995,-17.1,-29.1,-26.3, 34, 41, 0.80,340,10.8
2026-09-12 23:00:00,  8.6700,45.5300, 419.0, 7206,-18.8,-29.4,-26.6, 39, 47, 0.80,350,10.8
2026-09-12 23:00:00,  8.6700,45.5300, 414.0, 7296,-19.5,-29.5,-26.7, 41, 49, 0.80,347,11.1
2026-09-12 23:00:00,  8.6700,45.5300, 400.0, 7550,-21.5,-26.5,-23.9, 64, 79, 1.10,340,11.8
2026-09-12 23:00:00,  8.6700,45.5300, 379.0, 7944,-24.7,-27.6,-24.9, 77, 98, 1.05,335,11.8
2026-09-12 23:00:00,  8.6700,45.5300, 373.0, 8061,-25.7,-27.9,-25.2, 82,105, 1.04,335,11.9
2026-09-12 23:00:00,  8.6700,45.5300, 300.0, 9600,-38.3,-41.4,-37.8, 73,106, 0.34,340,13.4
2026-09-12 23:00:00,  8.6700,45.5300, 270.0,10317,-44.5,-47.3,-43.4, 74,114, 0.20,343,16.7
2026-09-12 23:00:00,  8.6700,45.5300, 250.0,10830,-48.5,-52.4,-48.3, 64,103, 0.12,345,19.0
2026-09-12 23:00:00,  8.6700,45.5300, 242.0,11043,-49.7,-59.7,-55.3, 30, 49, 0.05,344,19.8
2026-09-12 23:00:00,  8.6700,45.5300, 231.0,11344,-52.5,-58.5,-54.2, 49, 81, 0.06,343,21.0
2026-09-12 23:00:00,  8.6700,45.5300, 211.0,11922,-56.5,-63.4,-58.9, 42, 73, 0.04,340,23.2
2026-09-12 23:00:00,  8.6700,45.5300, 209.0,11983,-56.9,-63.9,-59.4, 41, 72, 0.03,341,23.1
2026-09-12 23:00:00,  8.6700,45.5300, 200.0,12260,-58.3,-66.3,-61.7, 36, 63, 0.03,345,22.6
2026-09-12 23:00:00,  8.6700,45.5300, 175.0,13091,-61.5,-72.5,-67.8, 22, 41, 0.01,345,19.6
2026-09-12 23:00:00,  8.6700,45.5300, 168.0,13345,-60.7,-74.6,-69.9, 15, 27, 0.01,350,18.0
2026-09-12 23:00:00,  8.6700,45.5300, 161.0,13609,-59.8,-76.8,-72.0, 10, 17, 0.01,325,17.0
2026-09-12 23:00:00,  8.6700,45.5300, 156.0,13806,-59.2,-78.4,-73.6,  7, 13, 0.01,330,18.5
2026-09-12 23:00:00,  8.6700,45.5300, 152.0,13967,-58.7,-79.7,-75.0,  5, 10, 0.01,343,15.5
2026-09-12 23:00:00,  8.6700,45.5300, 150.0,14050,-58.5,-80.5,-75.7,  5,  8, 0.00,350,13.9
2026-09-12 23:00:00,  8.6700,45.5300, 149.0,14092,-58.5,-80.6,-75.9,  5,  8, 0.00,350,13.9
