time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:15:22,112.5800,37.6200, 929.0,  777, 14.7, 11.7, 11.7, 82, 82, 9.30, 97, 1.1
2026-09-04 23:15:31,112.5837,37.6194, 925.0,  815, 14.8, 10.8, 10.8, 77, 77, 8.85, 71, 2.6
2026-09-04 23:15:34,112.5795,37.6197, 923.9,  828, 14.7, 10.8, 10.8, 77, 77, 8.83, 69, 2.8
2026-09-04 23:15:36,112.5794,37.6197, 922.7,  839, 15.0, 10.9, 10.9, 77, 77, 8.92, 67, 2.9
2026-09-04 23:15:42,112.5791,37.6199, 919.2,  874, 17.3, 12.9, 12.9, 75, 75,10.19, 60, 2.8
2026-09-04 23:15:50,112.5789,37.6197, 914.1,  921, 17.8, 12.1, 12.1, 69, 69, 9.75, 44, 2.6
2026-09-04 23:16:16,112.5787,37.6189, 898.4, 1068, 16.8, 10.4, 10.4, 66, 66, 8.85, 11, 4.3
2026-09-04 23:16:33,112.5784,37.6182, 888.9, 1160, 17.0,  9.3,  9.3, 60, 60, 8.32, 24, 3.3
2026-09-04 23:16:52,112.5781,37.6180, 877.5, 1270, 16.0,  8.4,  8.4, 60, 60, 7.90, 42, 3.7
2026-09-04 23:17:08,112.5775,37.6174, 868.3, 1359, 15.6,  7.9,  7.9, 60, 60, 7.71, 39, 4.4
2026-09-04 23:17:23,112.5771,37.6170, 859.7, 1444, 16.8,  5.6,  5.6, 48, 48, 6.66, 33, 3.0
2026-09-04 23:17:38,112.5769,37.6168, 851.4, 1529, 16.6,  5.8,  5.8, 49, 49, 6.81, 42, 2.1
2026-09-04 23:17:40,112.5737,37.6194, 850.0, 1542, 16.5,  6.1,  6.1, 50, 50, 6.96, 44, 2.1
2026-09-04 23:17:52,112.5766,37.6166, 843.2, 1608, 15.9,  5.8,  5.8, 51, 51, 6.88, 52, 2.3
2026-09-04 23:18:06,112.5764,37.6163, 834.9, 1693, 15.3,  6.1,  6.1, 54, 54, 7.08, 66, 2.1
2026-09-04 23:18:31,112.5759,37.6163, 820.6, 1839, 14.8,  4.8,  4.8, 51, 51, 6.58, 84, 1.6
2026-09-04 23:18:45,112.5755,37.6163, 812.6, 1924, 14.5,  6.6,  6.6, 59, 59, 7.53, 80, 2.1
2026-09-04 23:18:52,112.5755,37.6162, 808.3, 1966, 14.2,  6.6,  6.6, 60, 60, 7.61, 82, 2.2
2026-09-04 23:19:26,112.5747,37.6161, 789.5, 2166, 12.7,  5.9,  5.9, 63, 63, 7.38, 67, 2.2
2026-09-04 23:19:58,112.5737,37.6159, 772.2, 2350, 11.9, -1.6, -1.4, 39, 39, 4.40, 82, 1.8
2026-09-04 23:20:03,112.5735,37.6159, 769.8, 2378, 12.1, -1.8, -1.6, 38, 38, 4.35, 85, 1.3
2026-09-04 23:20:11,112.5736,37.6159, 765.4, 2426, 13.0,-16.5,-14.8, 11, 11, 1.38, 95, 0.9
2026-09-04 23:20:16,112.5737,37.6159, 762.5, 2458, 13.2,-25.0,-22.5,  5,  5, 0.66,101, 0.8
2026-09-04 23:20:52,112.5733,37.6160, 743.3, 2673, 11.9,-22.3,-20.0,  7,  7, 0.86,102, 1.5
2026-09-04 23:21:03,112.5729,37.6161, 737.2, 2739, 11.4,-23.4,-21.0,  7,  7, 0.79, 99, 2.3
2026-09-04 23:21:13,112.5727,37.6161, 732.0, 2799, 11.2,-34.6,-31.4,  2,  2, 0.28, 86, 2.2
2026-09-04 23:21:30,112.5724,37.6160, 723.1, 2901, 10.6,-14.3,-12.8, 16, 16, 1.75, 62, 2.7
2026-09-04 23:21:35,112.5721,37.6159, 720.6, 2930, 10.4,-14.6,-13.0, 16, 16, 1.71, 60, 2.7
2026-09-04 23:21:40,112.5720,37.6158, 718.1, 2958, 10.0, -6.6, -5.9, 30, 30, 3.25, 58, 2.6
2026-09-04 23:21:51,112.5716,37.6158, 712.5, 3023,  9.6, -7.6, -6.7, 29, 29, 3.04, 58, 2.1
2026-09-04 23:21:52,112.5716,37.6158, 711.9, 3029,  9.5, -6.6, -5.9, 31, 31, 3.28, 58, 2.0
2026-09-04 23:22:05,112.5715,37.6156, 705.3, 3108,  8.9, -3.4, -3.1, 42, 42, 4.21, 57, 1.2
2026-09-04 23:22:14,112.5737,37.6194, 700.0, 3168,  8.5, -5.6, -5.0, 36, 36, 3.59, 66, 0.9
2026-09-04 23:22:15,112.5714,37.6156, 699.8, 3171,  8.5, -5.7, -5.1, 36, 36, 3.56, 67, 0.9
2026-09-04 23:22:21,112.5712,37.6156, 696.9, 3207,  8.2, -3.3, -2.9, 44, 44, 4.32, 93, 0.7
2026-09-04 23:22:34,112.5713,37.6155, 689.8, 3290,  7.6, -3.0, -2.7, 47, 47, 4.45,172, 0.9
