time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:13:51,-27.0872,38.7678,1010.3,   72, 26.9, 21.0, 21.0, 70, 70,15.66,220, 7.0
2026-09-05 11:14:08,-27.0859,38.7685, 999.0,  171, 25.0, 20.4, 20.4, 76, 76,15.30,228, 7.2
2026-09-05 11:14:26,-27.0847,38.7693, 990.1,  250, 23.7, 19.9, 19.9, 79, 79,14.90,225, 9.1
2026-09-05 11:14:44,-27.0832,38.7706, 982.7,  313, 23.0, 19.9, 19.9, 83, 83,15.00,222,11.1
2026-09-05 11:15:02,-27.0818,38.7719, 973.0,  404, 22.2, 19.9, 19.9, 87, 87,15.21,230,11.1
2026-09-05 11:15:20,-27.0797,38.7727, 965.5,  470, 21.8, 18.6, 18.6, 82, 82,14.09,238,10.6
2026-09-05 11:15:38,-27.0779,38.7738, 957.2,  546, 21.3, 18.0, 18.0, 81, 81,13.69,239,11.4
2026-09-05 11:15:56,-27.0757,38.7748, 949.4,  614, 21.0, 17.4, 17.4, 80, 80,13.30,240,12.7
2026-09-05 11:16:14,-27.0733,38.7756, 942.0,  683, 20.5, 17.2, 17.2, 81, 81,13.20,245,13.0
2026-09-05 11:16:32,-27.0708,38.7765, 934.0,  757, 19.9, 16.6, 16.6, 81, 81,12.78,242,13.4
2026-09-05 11:16:50,-27.0685,38.7777, 927.0,  824, 19.8, 15.5, 15.5, 77, 77,12.05,238,13.0
2026-09-05 11:17:07,-27.0662,38.7787, 919.6,  893, 19.7, 13.9, 13.9, 69, 69,10.92,240,13.7
2026-09-05 11:17:25,-27.0638,38.7798, 913.7,  948, 19.6, 13.0, 13.0, 66, 66,10.32,239,12.7
2026-09-05 11:17:43,-27.0616,38.7809, 905.7, 1022, 19.8, 12.6, 12.6, 63, 63,10.19,241,11.9
2026-09-05 11:18:01,-27.0596,38.7817, 898.2, 1093, 19.4, 12.1, 12.1, 62, 62, 9.90,243,11.7
2026-09-05 11:18:19,-27.0573,38.7825, 890.5, 1170, 19.6, 10.6, 10.6, 56, 56, 9.05,243,10.7
2026-09-05 11:18:37,-27.0556,38.7834, 881.7, 1253, 19.1, 10.5, 10.5, 58, 58, 9.10,244,11.0
2026-09-05 11:18:55,-27.0533,38.7841, 873.8, 1334, 18.4, 10.7, 10.7, 61, 61, 9.27,248,10.4
2026-09-05 11:19:13,-27.0515,38.7846, 865.5, 1413, 18.1,  9.9,  9.9, 59, 59, 8.86,244, 9.8
2026-09-05 11:19:31,-27.0496,38.7856, 857.2, 1497, 17.3,  9.8,  9.8, 61, 61, 8.90,245,10.8
2026-09-05 11:19:48,-27.0476,38.7860, 849.5, 1574, 16.8,  9.4,  9.4, 62, 62, 8.74,255,10.1
2026-09-05 11:20:06,-27.0457,38.7864, 840.6, 1663, 16.3,  8.7,  8.7, 61, 61, 8.42,253,11.0
2026-09-05 11:20:24,-27.0432,38.7870, 832.7, 1744, 15.6,  8.5,  8.5, 63, 63, 8.38,254,12.4
2026-09-05 11:20:42,-27.0408,38.7876, 826.4, 1807, 15.2,  8.0,  8.0, 62, 62, 8.18,248,12.1
2026-09-05 11:21:00,-27.0385,38.7885, 821.5, 1859, 14.6,  7.9,  7.9, 64, 64, 8.14,243,12.4
2026-09-05 11:21:18,-27.0363,38.7895, 817.1, 1903, 14.2,  7.8,  7.8, 65, 65, 8.14,240,12.2
2026-09-05 11:21:36,-27.0341,38.7905, 812.4, 1952, 13.8,  7.6,  7.6, 66, 66, 8.10,241,12.1
2026-09-05 11:21:54,-27.0319,38.7914, 807.4, 2005, 13.4,  7.7,  7.7, 68, 68, 8.18,240,12.1
2026-09-05 11:22:12,-27.0297,38.7924, 803.0, 2051, 12.9,  7.8,  7.8, 71, 71, 8.29,239,12.4
2026-09-05 11:22:30,-27.0275,38.7934, 798.6, 2096, 13.0,  6.9,  6.9, 67, 67, 7.83,240,12.8
2026-09-05 11:22:48,-27.0251,38.7945, 794.0, 2145, 12.8,  7.2,  7.2, 69, 69, 8.07,241,12.9
2026-09-05 11:23:06,-27.0228,38.7954, 788.8, 2201, 12.6,  6.8,  6.8, 68, 68, 7.91,241,12.9
2026-09-05 11:23:24,-27.0205,38.7965, 783.3, 2260, 12.2,  6.3,  6.3, 67, 67, 7.65,241,13.1
2026-09-05 11:23:42,-27.0180,38.7975, 777.6, 2321, 11.8,  6.4,  6.4, 69, 69, 7.75,242,13.6
