time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:30:00,-68.9600,12.2000,1007.0,   54, 28.6, 25.2, 25.2, 82, 82,20.41,100, 9.8
2026-09-13 11:30:00,-68.9600,12.2000,1001.0,  104, 27.6, 23.5, 23.5, 78, 78,18.50, 96,11.1
2026-09-13 11:30:00,-68.9600,12.2000,1000.0,  112, 27.4, 23.4, 23.4, 79, 79,18.40, 95,11.3
2026-09-13 11:30:00,-68.9600,12.2000, 995.0,  157, 27.0, 23.3, 23.3, 80, 80,18.38, 94,11.3
2026-09-13 11:30:00,-68.9600,12.2000, 979.0,  300, 25.8, 22.5, 22.5, 82, 82,17.78, 90,11.3
2026-09-13 11:30:00,-68.9600,12.2000, 950.0,  565, 23.6, 21.0, 21.0, 85, 85,16.69, 94,13.6
2026-09-13 11:30:00,-68.9600,12.2000, 946.0,  602, 23.4, 20.7, 20.7, 85, 85,16.40, 95,13.9
2026-09-13 11:30:00,-68.9600,12.2000, 925.0,  798, 22.4, 18.8, 18.8, 80, 80,14.92, 90,14.9
2026-09-13 11:30:00,-68.9600,12.2000, 918.0,  864, 22.2, 18.1, 18.1, 78, 78,14.38, 93,15.3
2026-09-13 11:30:00,-68.9600,12.2000, 914.0,  902, 21.9, 17.9, 17.9, 78, 78,14.27, 95,15.4
2026-09-13 11:30:00,-68.9600,12.2000, 893.0, 1104, 20.4, 16.9, 16.9, 80, 80,13.69,100,14.8
2026-09-13 11:30:00,-68.9600,12.2000, 877.0, 1261, 20.0, 15.2, 15.2, 74, 74,12.48,104,14.3
2026-09-13 11:30:00,-68.9600,12.2000, 861.0, 1420, 19.0, 15.6, 15.6, 81, 81,13.05,107,13.7
2026-09-13 11:30:00,-68.9600,12.2000, 850.0, 1531, 19.4, 14.4, 14.4, 73, 73,12.22,110,13.4
2026-09-13 11:30:00,-68.9600,12.2000, 846.0, 1572, 19.2, 13.2, 13.2, 68, 68,11.35,110,13.2
2026-09-13 11:30:00,-68.9600,12.2000, 821.0, 1827, 17.8, 11.6, 11.6, 67, 67,10.49,110,12.4
2026-09-13 11:30:00,-68.9600,12.2000, 795.0, 2101, 16.3,  9.8,  9.8, 66, 66, 9.63,120,11.8
2026-09-13 11:30:00,-68.9600,12.2000, 741.0, 2700, 13.0,  6.0,  6.0, 62, 62, 7.94,116,11.4
2026-09-13 11:30:00,-68.9600,12.2000, 730.0, 2825, 12.2,  6.2,  6.2, 67, 67, 8.18,115,11.3
2026-09-13 11:30:00,-68.9600,12.2000, 708.0, 3081, 10.6,  6.6,  6.6, 76, 76, 8.67,126,12.5
2026-09-13 11:30:00,-68.9600,12.2000, 700.0, 3176, 10.2,  5.7,  5.7, 74, 74, 8.24,130,12.9
2026-09-13 11:30:00,-68.9600,12.2000, 689.0, 3307,  9.5,  4.9,  4.9, 73, 73, 7.92,125,13.4
