time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:00:00,-106.4200,23.2000,1006.0,    4, 31.4, 25.4, 25.4, 71, 71,20.69,260, 1.5
2026-09-23 23:00:00,-106.4200,23.2000,1000.0,   59, 30.8, 25.9, 25.9, 75, 75,21.46,300, 6.2
2026-09-23 23:00:00,-106.4200,23.2000, 954.0,  480, 27.0, 24.0, 24.0, 84, 84,20.05,318, 4.9
2026-09-23 23:00:00,-106.4200,23.2000, 951.0,  509, 28.4, 20.4, 20.4, 62, 62,16.06,319, 4.9
2026-09-23 23:00:00,-106.4200,23.2000, 925.0,  755, 26.6, 22.6, 22.6, 79, 79,18.97,330, 4.1
2026-09-23 23:00:00,-106.4200,23.2000, 910.0,  900, 25.5, 22.2, 22.2, 82, 82,18.82,345, 4.1
2026-09-23 23:00:00,-106.4200,23.2000, 895.0, 1047, 24.4, 21.8, 21.8, 85, 85,18.67,  4, 3.6
2026-09-23 23:00:00,-106.4200,23.2000, 879.0, 1205, 23.8, 19.7, 19.7, 78, 78,16.65, 25, 3.1
2026-09-23 23:00:00,-106.4200,23.2000, 850.0, 1500, 22.8, 15.8, 15.8, 65, 65,13.40, 35, 1.0
2026-09-23 23:00:00,-106.4200,23.2000, 821.0, 1803, 21.6, 13.0, 13.0, 58, 58,11.54,140, 2.1
2026-09-23 23:00:00,-106.4200,23.2000, 815.0, 1866, 21.4, 12.4, 12.4, 57, 57,11.17,138, 2.4
2026-09-23 23:00:00,-106.4200,23.2000, 766.0, 2397, 17.9,  8.5,  8.5, 54, 54, 9.13,125, 5.2
2026-09-23 23:00:00,-106.4200,23.2000, 714.0, 2998, 13.9,  4.0,  4.0, 51, 51, 7.19,155, 4.1
2026-09-23 23:00:00,-106.4200,23.2000, 700.0, 3167, 12.8,  2.8,  2.8, 51, 51, 6.71,145, 5.2
2026-09-23 23:00:00,-106.4200,23.2000, 692.0, 3263, 11.8,  3.8,  3.8, 58, 58, 7.29,143, 5.4
2026-09-23 23:00:00,-106.4200,23.2000, 649.0, 3795,  7.8, -4.2, -3.7, 42, 42, 4.32,132, 6.9
2026-09-23 23:00:00,-106.4200,23.2000, 641.0, 3897,  7.1, -5.5, -4.8, 40, 40, 3.98,130, 7.2
