time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:00:00, 12.4300,41.6500,1019.0,   32, 26.2, 13.2, 13.2, 45, 45, 9.39,210, 2.6
2026-09-24 11:00:00, 12.4300,41.6500,1015.0,   67, 23.8, 12.8, 12.8, 50, 50, 9.18,207, 3.0
2026-09-24 11:00:00, 12.4300,41.6500,1000.0,  199, 22.6, 11.6, 11.6, 50, 50, 8.60,195, 4.6
2026-09-24 11:00:00, 12.4300,41.6500, 925.0,  871, 16.4, 11.6, 11.6, 73, 73, 9.31,305, 3.1
2026-09-24 11:00:00, 12.4300,41.6500, 872.0, 1371, 12.0, 11.5, 11.5, 97, 97, 9.82,314, 4.9
2026-09-24 11:00:00, 12.4300,41.6500, 866.0, 1429, 11.7, 11.0, 11.0, 96, 96, 9.59,315, 5.2
2026-09-24 11:00:00, 12.4300,41.6500, 850.0, 1585, 10.8,  9.8,  9.8, 94, 94, 8.98,300, 6.2
2026-09-24 11:00:00, 12.4300,41.6500, 840.0, 1683, 10.2,  9.0,  9.0, 92, 92, 8.60,285, 5.2
2026-09-24 11:00:00, 12.4300,41.6500, 821.0, 1874,  9.2,  7.4,  7.4, 89, 89, 7.89,310, 7.2
2026-09-24 11:00:00, 12.4300,41.6500, 808.0, 2007,  8.4,  6.3,  6.3, 87, 87, 7.43,305, 6.6
2026-09-24 11:00:00, 12.4300,41.6500, 793.0, 2162,  9.4, -6.6, -5.9, 32, 32, 2.94,300, 5.8
2026-09-24 11:00:00, 12.4300,41.6500, 779.0, 2309,  8.7, -7.0, -6.2, 32, 32, 2.90,295, 5.2
2026-09-24 11:00:00, 12.4300,41.6500, 762.0, 2491,  7.9, -7.5, -6.7, 33, 33, 2.85,310, 1.0
2026-09-24 11:00:00, 12.4300,41.6500, 739.0, 2744,  6.8, -8.2, -7.3, 33, 33, 2.79,341, 3.4
2026-09-24 11:00:00, 12.4300,41.6500, 722.0, 2934,  5.3, -8.5, -7.5, 36, 36, 2.80,  5, 5.2
2026-09-24 11:00:00, 12.4300,41.6500, 710.0, 3070,  4.1, -8.6, -7.7, 39, 39, 2.80,350, 5.2
2026-09-24 11:00:00, 12.4300,41.6500, 701.0, 3174,  3.3, -8.8, -7.8, 41, 41, 2.81, 10, 5.7
2026-09-24 11:00:00, 12.4300,41.6500, 700.0, 3186,  3.2, -8.8, -7.8, 41, 41, 2.81, 10, 5.7
2026-09-24 11:00:00, 12.4300,41.6500, 680.0, 3420,  1.1, -7.7, -6.8, 52, 52, 3.16,340, 6.2
2026-09-24 11:00:00, 12.4300,41.6500, 675.0, 3479,  0.6, -7.4, -6.6, 55, 55, 3.25,342, 6.6
2026-09-24 11:00:00, 12.4300,41.6500, 658.0, 3683, -0.7,-10.5, -9.4, 47, 48, 2.61,350, 8.2
2026-09-24 11:00:00, 12.4300,41.6500, 656.0, 3708, -0.9,-10.9, -9.7, 47, 47, 2.54,347, 8.2
2026-09-24 11:00:00, 12.4300,41.6500, 650.0, 3781,  1.0,-27.0,-24.4, 10, 10, 0.65,339, 8.0
2026-09-24 11:00:00, 12.4300,41.6500, 649.0, 3793,  1.0,-25.0,-22.5, 12, 12, 0.78,337, 8.0
2026-09-24 11:00:00, 12.4300,41.6500, 637.0, 3942,  0.3,-27.5,-24.8, 10, 10, 0.63,320, 7.7
2026-09-24 11:00:00, 12.4300,41.6500, 624.0, 4105, -0.5,-30.3,-27.4,  8,  8, 0.50,345, 9.8
2026-09-24 11:00:00, 12.4300,41.6500, 591.0, 4537, -2.6,-37.5,-34.2,  5,  5, 0.26,315, 7.7
2026-09-24 11:00:00, 12.4300,41.6500, 566.0, 4880, -4.3,-43.3,-39.6,  3,  3, 0.15,332, 8.2
2026-09-24 11:00:00, 12.4300,41.6500, 540.0, 5244, -7.6,-39.0,-35.5,  6,  7, 0.24,350, 8.8
2026-09-24 11:00:00, 12.4300,41.6500, 510.0, 5687,-11.5,-33.7,-30.6, 14, 16, 0.44,330, 8.2
2026-09-24 11:00:00, 12.4300,41.6500, 500.0, 5840,-12.9,-31.9,-28.9, 19, 21, 0.53,335, 8.8
2026-09-24 11:00:00, 12.4300,41.6500, 494.0, 5932,-13.8,-31.9,-28.9, 20, 23, 0.54,335,10.3
2026-09-24 11:00:00, 12.4300,41.6500, 493.0, 5947,-13.9,-31.9,-28.9, 20, 23, 0.54,335,10.0
2026-09-24 11:00:00, 12.4300,41.6500, 487.0, 6039,-14.4,-33.4,-30.3, 18, 21, 0.47,335, 8.2
2026-09-24 11:00:00, 12.4300,41.6500, 472.0, 6275,-15.7,-37.2,-33.9, 14, 16, 0.33,310, 7.2
2026-09-24 11:00:00, 12.4300,41.6500, 452.0, 6601,-17.5,-42.5,-38.9,  9, 11, 0.20,320, 9.2
2026-09-24 11:00:00, 12.4300,41.6500, 403.0, 7445,-24.8,-42.3,-38.7, 18, 23, 0.23,345,14.4
2026-09-24 11:00:00, 12.4300,41.6500, 400.0, 7500,-25.3,-42.3,-38.7, 19, 24, 0.23,345,14.9
2026-09-24 11:00:00, 12.4300,41.6500, 363.0, 8198,-31.5,-47.5,-43.6, 19, 26, 0.15,350,16.8
2026-09-24 11:00:00, 12.4300,41.6500, 329.0, 8888,-37.5,-47.5,-43.6, 35, 50, 0.16,355,18.8
2026-09-24 11:00:00, 12.4300,41.6500, 311.0, 9275,-40.9,-54.9,-50.7, 21, 31, 0.07,358,19.9
2026-09-24 11:00:00, 12.4300,41.6500, 300.0, 9520,-43.1,-54.1,-49.9, 29, 44, 0.08,  0,20.6
2026-09-24 11:00:00, 12.4300,41.6500, 287.0, 9814,-46.1,-51.1,-47.0, 57, 89, 0.12,  2,21.3
2026-09-24 11:00:00, 12.4300,41.6500, 286.0, 9837,-46.3,-52.3,-48.2, 51, 80, 0.11,  3,21.4
2026-09-24 11:00:00, 12.4300,41.6500, 283.0, 9907,-46.7,-52.7,-48.6, 51, 80, 0.10,  3,21.6
2026-09-24 11:00:00, 12.4300,41.6500, 281.0, 9953,-47.1,-61.1,-56.7, 19, 30, 0.04,  4,21.7
2026-09-24 11:00:00, 12.4300,41.6500, 250.0,10710,-53.5,-58.5,-54.2, 55, 92, 0.06, 10,23.7
2026-09-24 11:00:00, 12.4300,41.6500, 233.0,11161,-56.5,-65.5,-61.0, 32, 55, 0.03,  7,27.3
2026-09-24 11:00:00, 12.4300,41.6500, 226.0,11354,-57.9,-66.3,-61.7, 34, 60, 0.02,  5,28.8
2026-09-24 11:00:00, 12.4300,41.6500, 222.0,11467,-58.7,-66.7,-62.1, 35, 63, 0.02,  2,25.7
2026-09-24 11:00:00, 12.4300,41.6500, 208.0,11874,-59.9,-69.8,-65.2, 27, 48, 0.02,350,14.4
2026-09-24 11:00:00, 12.4300,41.6500, 200.0,12120,-60.7,-71.7,-67.0, 23, 41, 0.01,335,19.0
2026-09-24 11:00:00, 12.4300,41.6500, 197.0,12214,-61.3,-72.3,-67.6, 23, 41, 0.01,335,21.1
2026-09-24 11:00:00, 12.4300,41.6500, 194.0,12310,-60.3,-74.3,-69.6, 15, 27, 0.01,340,23.7
2026-09-24 11:00:00, 12.4300,41.6500, 188.0,12507,-58.3,-78.3,-73.6,  6, 11, 0.01,340,18.4
2026-09-24 11:00:00, 12.4300,41.6500, 187.0,12540,-58.4,-78.4,-73.7,  6, 11, 0.00,340,17.5
2026-09-24 11:00:00, 12.4300,41.6500, 182.0,12710,-59.1,-79.1,-74.3,  6, 11, 0.00,320,13.9
2026-09-24 11:00:00, 12.4300,41.6500, 179.0,12815,-59.4,-79.4,-74.7,  6, 11, 0.00,310,15.4
2026-09-24 11:00:00, 12.4300,41.6500, 174.0,12993,-60.1,-80.1,-75.3,  6, 11, 0.00,310,18.7
2026-09-24 11:00:00, 12.4300,41.6500, 172.0,13065,-59.6,-80.4,-75.6,  5, 10, 0.00,310,20.1
2026-09-24 11:00:00, 12.4300,41.6500, 166.0,13289,-58.0,-81.2,-76.5,  4,  7, 0.00,315,17.0
2026-09-24 11:00:00, 12.4300,41.6500, 164.0,13365,-57.5,-81.5,-76.7,  3,  6, 0.00,309,17.1
2026-09-24 11:00:00, 12.4300,41.6500, 159.0,13561,-57.4,-81.4,-76.6,  4,  6, 0.00,295,17.5
2026-09-24 11:00:00, 12.4300,41.6500, 150.0,13930,-57.1,-81.1,-76.3,  4,  6, 0.00,295,18.0
2026-09-24 11:00:00, 12.4300,41.6500, 130.0,14826,-58.2,-82.5,-77.7,  3,  6, 0.00,315,14.9
2026-09-24 11:00:00, 12.4300,41.6500, 125.0,15072,-58.4,-82.9,-78.1,  3,  6, 0.00,305, 9.8
2026-09-24 11:00:00, 12.4300,41.6500, 120.0,15328,-58.8,-83.3,-78.5,  3,  5, 0.00,315,11.8
2026-09-24 11:00:00, 12.4300,41.6500, 112.0,15760,-59.3,-84.0,-79.2,  3,  5, 0.00,300,13.4
2026-09-24 11:00:00, 12.4300,41.6500, 106.0,16105,-59.7,-84.5,-79.8,  3,  5, 0.00,320, 6.2
2026-09-24 11:00:00, 12.4300,41.6500, 100.0,16470,-60.1,-85.1,-80.3,  3,  5, 0.00,310, 7.7
