time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:16:56,-73.8159,42.6802,1001.8,  111, 15.6, 11.4, 11.4, 76, 76, 8.47,307, 3.1
2026-09-11 11:17:11,-73.8149,42.6797, 995.4,  164, 15.3, 10.8, 10.8, 75, 75, 8.20,306, 6.9
2026-09-11 11:17:26,-73.8138,42.6791, 986.7,  240, 15.6, 10.8, 10.8, 73, 73, 8.26,301, 7.5
2026-09-11 11:17:41,-73.8127,42.6785, 978.3,  313, 15.5, 10.4, 10.4, 72, 72, 8.11,310, 7.1
2026-09-11 11:17:56,-73.8117,42.6778, 970.3,  382, 15.6, 10.0, 10.0, 70, 70, 7.98,312, 7.4
2026-09-11 11:18:11,-73.8107,42.6771, 962.3,  452, 15.2,  9.2,  9.2, 68, 68, 7.63,314, 7.8
2026-09-11 11:18:26,-73.8098,42.6762, 953.7,  529, 14.6,  8.8,  8.8, 68, 68, 7.46,318, 8.1
2026-09-11 11:18:41,-73.8090,42.6753, 944.8,  607, 14.0,  8.4,  8.4, 69, 69, 7.36,327, 7.9
2026-09-11 11:18:56,-73.8080,42.6743, 936.0,  687, 13.2,  8.1,  8.1, 71, 71, 7.24,325, 8.6
2026-09-11 11:19:11,-73.8071,42.6734, 926.7,  771, 12.5,  7.7,  7.7, 73, 73, 7.13,325, 9.1
2026-09-11 11:19:26,-73.8060,42.6722, 917.9,  850, 11.7,  7.4,  7.4, 75, 75, 7.05,325, 9.6
2026-09-11 11:19:41,-73.8049,42.6711, 909.3,  929, 11.0,  7.1,  7.1, 77, 77, 6.98,325,10.3
2026-09-11 11:19:56,-73.8038,42.6699, 901.6, 1001, 10.3,  6.9,  6.9, 79, 79, 6.92,325,11.0
2026-09-11 11:20:11,-73.8027,42.6687, 894.2, 1069,  9.7,  6.5,  6.5, 80, 80, 6.80,327,10.8
2026-09-11 11:20:26,-73.8016,42.6674, 886.3, 1142,  9.0,  6.2,  6.2, 82, 82, 6.72,328,10.6
2026-09-11 11:20:41,-73.8005,42.6662, 878.8, 1213,  8.4,  5.9,  5.9, 84, 84, 6.64,327,11.2
2026-09-11 11:20:56,-73.7991,42.6649, 870.7, 1289,  8.2,  5.0,  5.0, 80, 80, 6.28,322,11.9
