time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:30:00,120.4200,60.3700,1000.0,  122,  4.4, -3.6, -3.2, 56, 56, 2.93,280, 1.0
2026-09-14 11:30:00,120.4200,60.3700, 974.0,  340,  3.6, -4.4, -3.9, 56, 56, 2.84,235, 2.0
2026-09-14 11:30:00,120.4200,60.3700, 966.0,  408,  3.4, -4.6, -4.1, 56, 56, 2.81,249, 3.0
2026-09-14 11:30:00,120.4200,60.3700, 925.0,  764,  0.2, -7.8, -6.9, 55, 55, 2.30,320, 8.0
2026-09-14 11:30:00,120.4200,60.3700, 924.0,  773,  0.1, -7.8, -7.0, 55, 55, 2.29,320, 8.0
2026-09-14 11:30:00,120.4200,60.3700, 899.0,  990, -1.8, -8.8, -7.8, 59, 60, 2.19,305, 7.0
2026-09-14 11:30:00,120.4200,60.3700, 853.0, 1406, -5.5,-10.6, -9.4, 67, 71, 2.00,320,10.0
2026-09-14 11:30:00,120.4200,60.3700, 850.0, 1434, -5.7,-10.7, -9.5, 68, 72, 1.99,320,10.0
2026-09-14 11:30:00,120.4200,60.3700, 792.0, 1982,-10.9,-14.0,-12.5, 78, 87, 1.63,313,12.7
2026-09-14 11:30:00,120.4200,60.3700, 784.0, 2060,-11.3,-14.4,-12.9, 78, 87, 1.60,312,13.1
2026-09-14 11:30:00,120.4200,60.3700, 766.0, 2238,-11.6,-20.9,-18.8, 46, 51, 0.94,310,14.0
2026-09-14 11:30:00,120.4200,60.3700, 750.0, 2400,-11.9,-26.9,-24.3, 28, 31, 0.56,316,15.2
2026-09-14 11:30:00,120.4200,60.3700, 727.0, 2638,-12.6,-22.9,-20.6, 42, 47, 0.84,325,17.0
2026-09-14 11:30:00,120.4200,60.3700, 716.0, 2754,-12.9,-20.9,-18.8, 51, 58, 1.01,325,17.4
2026-09-14 11:30:00,120.4200,60.3700, 700.0, 2927,-11.7,-18.7,-16.8, 56, 63, 1.25,325,18.0
2026-09-14 11:30:00,120.4200,60.3700, 651.0, 3475,-13.9,-19.2,-17.2, 64, 73, 1.28,340,20.0
2026-09-14 11:30:00,120.4200,60.3700, 615.0, 3905,-15.6,-19.6,-17.6, 71, 82, 1.31,320,17.0
2026-09-14 11:30:00,120.4200,60.3700, 576.0, 4400,-17.5,-20.1,-18.0, 80, 95, 1.35,325,18.3
2026-09-14 11:30:00,120.4200,60.3700, 500.0, 5440,-25.7,-29.2,-26.4, 72, 93, 0.68,335,21.0
2026-09-14 11:30:00,120.4200,60.3700, 459.0, 6054,-30.5,-34.2,-31.1, 70, 94, 0.46,335,22.9
2026-09-14 11:30:00,120.4200,60.3700, 404.0, 6951,-35.7,-40.1,-36.6, 64, 91, 0.29,335,25.8
2026-09-14 11:30:00,120.4200,60.3700, 400.0, 7020,-36.9,-41.7,-38.1, 61, 88, 0.25,335,26.0
2026-09-14 11:30:00,120.4200,60.3700, 399.0, 7037,-37.3,-42.1,-38.5, 61, 88, 0.24,335,26.0
2026-09-14 11:30:00,120.4200,60.3700, 388.0, 7230,-38.1,-42.9,-39.3, 60, 88, 0.22,340,26.0
2026-09-14 11:30:00,120.4200,60.3700, 369.0, 7576,-39.5,-44.4,-40.7, 60, 88, 0.20,340,28.1
2026-09-14 11:30:00,120.4200,60.3700, 334.0, 8251,-44.5,-49.0,-45.0, 61, 94, 0.13,340,32.4
2026-09-14 11:30:00,120.4200,60.3700, 300.0, 8960,-51.5,-56.2,-51.9, 57, 95, 0.06,340,37.0
2026-09-14 11:30:00,120.4200,60.3700, 267.0, 9704,-55.7,-60.7,-56.3, 54, 93, 0.04,345,41.0
2026-09-14 11:30:00,120.4200,60.3700, 265.0, 9752,-55.7,-60.8,-56.4, 53, 91, 0.04,345,41.0
2026-09-14 11:30:00,120.4200,60.3700, 250.0,10120,-55.9,-61.9,-57.5, 47, 82, 0.04,350,39.0
2026-09-14 11:30:00,120.4200,60.3700, 248.0,10171,-55.9,-61.9,-57.5, 47, 82, 0.04,350,38.0
2026-09-14 11:30:00,120.4200,60.3700, 245.0,10249,-55.9,-61.9,-57.5, 47, 82, 0.04,348,36.2
2026-09-14 11:30:00,120.4200,60.3700, 239.0,10408,-51.9,-58.9,-54.5, 43, 71, 0.06,344,32.6
2026-09-14 11:30:00,120.4200,60.3700, 218.0,11008,-50.6,-61.7,-57.3, 26, 42, 0.04,330,19.0
2026-09-14 11:30:00,120.4200,60.3700, 204.0,11441,-49.6,-63.7,-59.2, 18, 29, 0.04,330,19.0
2026-09-14 11:30:00,120.4200,60.3700, 200.0,11570,-49.3,-64.3,-59.8, 16, 26, 0.03,335,18.0
2026-09-14 11:30:00,120.4200,60.3700, 178.0,12335,-47.3,-71.3,-66.6,  5,  8, 0.01,342,17.3
2026-09-14 11:30:00,120.4200,60.3700, 169.0,12676,-47.8,-71.8,-67.2,  5,  8, 0.01,345,17.0
2026-09-14 11:30:00,120.4200,60.3700, 150.0,13460,-49.1,-73.1,-68.4,  5,  7, 0.01,325,16.0
2026-09-14 11:30:00,120.4200,60.3700, 149.0,13504,-49.2,-73.2,-68.5,  5,  7, 0.01,320,16.0
2026-09-14 11:30:00,120.4200,60.3700, 132.0,14298,-50.6,-74.6,-69.9,  4,  7, 0.01,350,10.0
2026-09-14 11:30:00,120.4200,60.3700, 131.0,14348,-50.7,-74.7,-70.0,  4,  7, 0.01,349, 9.7
2026-09-14 11:30:00,120.4200,60.3700, 116.0,15141,-50.9,-74.4,-69.7,  5,  8, 0.01,335, 5.0
2026-09-14 11:30:00,120.4200,60.3700, 102.0,15981,-51.1,-74.1,-69.4,  5,  8, 0.02,340,10.0
2026-09-14 11:30:00,120.4200,60.3700, 100.0,16110,-51.1,-74.1,-69.4,  5,  8, 0.02,340, 9.0
