time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:26:14,-152.4862,57.7432,1019.5,    7,  5.6,  4.1,  4.1, 90, 90, 5.03,308, 2.0
2026-09-17 11:26:27,-152.4859,57.7432,1008.4,   97,  8.8,  4.9,  4.9, 77, 77, 5.40,324, 1.2
2026-09-17 11:26:40,-152.4858,57.7431,1001.1,  157,  9.9,  4.5,  4.5, 69, 69, 5.26, 11, 1.1
2026-09-17 11:26:52,-152.4861,57.7431, 994.2,  215, 10.0,  4.3,  4.3, 68, 68, 5.23, 71, 1.1
2026-09-17 11:27:05,-152.4863,57.7430, 987.0,  276,  9.7,  4.4,  4.4, 69, 69, 5.30,108, 1.7
2026-09-17 11:27:18,-152.4868,57.7432, 979.2,  341,  9.3,  4.1,  4.1, 70, 70, 5.23,117, 2.3
2026-09-17 11:27:31,-152.4873,57.7433, 972.2,  401,  8.8,  3.8,  3.8, 71, 71, 5.15,133, 2.7
2026-09-17 11:27:44,-152.4876,57.7436, 965.3,  460,  8.7,  3.6,  3.6, 70, 70, 5.15,153, 3.1
2026-09-17 11:27:57,-152.4878,57.7440, 957.9,  524,  8.2,  3.4,  3.4, 72, 72, 5.11,167, 3.3
2026-09-17 11:28:10,-152.4879,57.7443, 950.7,  586,  7.8,  3.7,  3.7, 75, 75, 5.23,180, 2.8
2026-09-17 11:28:23,-152.4878,57.7446, 943.0,  653,  7.5,  3.1,  3.1, 74, 74, 5.06,207, 2.6
2026-09-17 11:28:36,-152.4875,57.7449, 935.5,  718,  7.1,  2.5,  2.5, 72, 72, 4.89,221, 3.4
2026-09-17 11:28:49,-152.4868,57.7451, 928.3,  782,  6.7,  2.3,  2.3, 74, 74, 4.87,217, 4.0
2026-09-17 11:29:01,-152.4862,57.7456, 920.8,  849,  6.1,  2.2,  2.2, 76, 76, 4.86,204, 3.8
2026-09-17 11:29:14,-152.4862,57.7459, 913.8,  911,  5.6,  2.4,  2.4, 80, 80, 4.99,197, 3.2
2026-09-17 11:29:27,-152.4859,57.7463, 906.2,  979,  5.1,  2.0,  2.0, 80, 80, 4.89,215, 2.9
2026-09-17 11:29:40,-152.4855,57.7464, 898.4, 1050,  5.0,  1.4,  1.4, 77, 77, 4.71,226, 3.3
2026-09-17 11:29:53,-152.4849,57.7468, 890.8, 1119,  4.6,  0.9,  0.9, 77, 77, 4.58,220, 3.7
2026-09-17 11:30:06,-152.4844,57.7471, 883.8, 1184,  4.1,  0.7,  0.7, 79, 79, 4.56,211, 3.7
2026-09-17 11:30:19,-152.4840,57.7475, 877.1, 1245,  3.6,  0.6,  0.6, 81, 81, 4.57,200, 3.3
2026-09-17 11:30:32,-152.4839,57.7478, 869.8, 1314,  3.1,  0.3,  0.3, 82, 82, 4.49,199, 3.0
2026-09-17 11:30:45,-152.4836,57.7481, 862.6, 1381,  2.6,  0.1,  0.1, 84, 84, 4.46,204, 3.1
