time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:16:10,-139.0356,-9.8059,1003.5,   52, 29.8, 22.6, 22.6, 65, 65,17.47,125, 6.9
2026-09-11 23:16:34,-139.0370,-9.8057, 991.9,  155, 26.0, 22.3, 22.3, 80, 80,17.32,127, 7.1
2026-09-11 23:16:56,-139.0382,-9.8048, 978.9,  271, 24.8, 22.2, 22.2, 86, 86,17.49,126, 7.3
2026-09-11 23:17:18,-139.0393,-9.8041, 964.7,  399, 23.6, 22.0, 22.0, 91, 91,17.51,121, 6.8
2026-09-11 23:17:40,-139.0405,-9.8035, 952.1,  515, 23.2, 20.1, 20.1, 83, 83,15.73,111, 6.7
2026-09-11 23:18:02,-139.0418,-9.8032, 939.2,  634, 22.6, 19.3, 19.3, 82, 82,15.19,103, 4.9
2026-09-11 23:18:24,-139.0425,-9.8030, 925.0,  767, 21.7, 19.1, 19.1, 85, 85,15.20,107, 2.6
2026-09-11 23:18:46,-139.0428,-9.8029, 912.1,  889, 20.6, 18.5, 18.5, 88, 88,14.82,102, 2.2
2026-09-11 23:19:08,-139.0433,-9.8029, 898.4, 1020, 19.8, 17.5, 17.5, 87, 87,14.14, 90, 3.3
2026-09-11 23:19:30,-139.0441,-9.8029, 885.3, 1147, 18.6, 16.9, 16.9, 90, 90,13.84, 90, 4.5
2026-09-11 23:19:52,-139.0451,-9.8028, 873.4, 1263, 17.9, 15.8, 15.8, 87, 87,13.02, 89, 5.3
2026-09-11 23:20:14,-139.0462,-9.8029, 860.8, 1388, 17.1, 14.5, 14.5, 85, 85,12.17, 97, 5.7
2026-09-11 23:20:36,-139.0473,-9.8026, 850.0, 1496, 16.1, 14.1, 14.1, 88, 88,11.98,100, 7.2
2026-09-11 23:20:58,-139.0490,-9.8024, 838.1, 1616, 15.6, 13.2, 13.2, 86, 86,11.45,102, 7.2
2026-09-11 23:21:20,-139.0502,-9.8020, 826.2, 1738, 14.9, 12.1, 12.1, 83, 83,10.81,108, 7.1
2026-09-11 23:21:42,-139.0517,-9.8015, 815.3, 1850, 14.0, 11.9, 11.9, 87, 87,10.77,107, 7.0
2026-09-11 23:22:04,-139.0529,-9.8012, 804.4, 1963, 14.2,  7.2,  7.2, 63, 63, 7.96,109, 6.4
2026-09-11 23:22:26,-139.0541,-9.8007, 794.6, 2067, 13.8,  4.4,  4.4, 53, 53, 6.62,112, 6.2
2026-09-11 23:22:48,-139.0552,-9.8003, 784.7, 2172, 15.1, -5.1, -4.5, 24, 24, 3.34,121, 3.6
2026-09-11 23:23:10,-139.0553,-9.8000, 775.0, 2278, 15.8, -3.8, -3.4, 26, 26, 3.72,116, 1.2
2026-09-11 23:23:32,-139.0557,-9.8002, 764.4, 2396, 16.8,-20.5,-18.4,  6,  6, 0.98, 49, 3.1
2026-09-11 23:23:54,-139.0563,-9.8007, 752.4, 2530, 16.0,-24.9,-22.5,  4,  4, 0.67, 36, 3.7
2026-09-11 23:24:16,-139.0566,-9.8014, 741.5, 2653, 15.0,-25.2,-22.7,  5,  5, 0.67, 27, 3.6
2026-09-11 23:24:38,-139.0569,-9.8020, 731.8, 2764, 14.5,-28.0,-25.3,  4,  4, 0.52, 17, 3.9
2026-09-11 23:25:00,-139.0571,-9.8029, 722.7, 2869, 14.5,-31.2,-28.3,  3,  3, 0.39, 21, 5.4
2026-09-11 23:25:22,-139.0576,-9.8039, 713.9, 2972, 14.9,-30.6,-27.7,  3,  3, 0.42, 27, 6.6
2026-09-11 23:25:44,-139.0583,-9.8052, 704.2, 3088, 14.2,-31.7,-28.7,  3,  3, 0.38, 25, 6.8
2026-09-11 23:26:06,-139.0587,-9.8064, 694.3, 3207, 13.9,-31.2,-28.3,  3,  3, 0.41, 14, 4.9
2026-09-11 23:26:28,-139.0587,-9.8072, 684.6, 3324, 13.3,-29.6,-26.8,  3,  3, 0.48,354, 5.0
2026-09-11 23:26:50,-139.0585,-9.8083, 675.9, 3432, 12.5,-26.8,-24.2,  5,  5, 0.63,345, 5.7
2026-09-11 23:27:12,-139.0581,-9.8093, 666.7, 3546, 11.8,-25.8,-23.3,  5,  5, 0.70,342, 5.2
2026-09-11 23:27:34,-139.0579,-9.8102, 657.9, 3658, 11.4,-34.4,-31.3,  2,  2, 0.32,344, 4.1
2026-09-11 23:27:56,-139.0577,-9.8109, 648.5, 3777, 10.5,-34.7,-31.6,  3,  3, 0.31,339, 3.2
2026-09-11 23:28:18,-139.0574,-9.8113, 640.6, 3878, 10.3,-36.5,-33.2,  2,  2, 0.26,321, 2.3
2026-09-11 23:28:40,-139.0572,-9.8116, 632.6, 3983,  9.7,-36.4,-33.1,  2,  2, 0.27,289, 1.9
2026-09-11 23:29:02,-139.0567,-9.8116, 624.3, 4093,  8.8,-37.8,-34.5,  2,  2, 0.24,268, 2.1
2026-09-11 23:29:24,-139.0563,-9.8115, 616.2, 4200,  8.0,-38.1,-34.7,  2,  2, 0.23,273, 1.5
2026-09-11 23:29:46,-139.0561,-9.8116, 607.6, 4315,  7.5,-36.9,-33.6,  3,  3, 0.27,296, 1.1
2026-09-11 23:30:08,-139.0559,-9.8117, 599.0, 4432,  7.3,-32.6,-29.6,  4,  4, 0.41,334, 2.4
2026-09-11 23:30:30,-139.0556,-9.8123, 590.7, 4547,  6.3,-28.8,-26.1,  6,  6, 0.60,347, 2.6
2026-09-11 23:30:52,-139.0556,-9.8127, 582.8, 4656,  5.4,-26.5,-23.9,  8,  8, 0.75,338, 1.7
2026-09-11 23:31:14,-139.0553,-9.8129, 576.0, 4752,  5.3,-30.3,-27.4,  6,  6, 0.53,306, 1.8
2026-09-11 23:31:36,-139.0550,-9.8131, 568.4, 4860,  4.7,-31.3,-28.4,  5,  5, 0.49,293, 2.5
2026-09-11 23:31:58,-139.0544,-9.8133, 560.9, 4969,  4.0,-32.2,-29.2,  5,  5, 0.46,287, 3.2
2026-09-11 23:32:20,-139.0537,-9.8135, 552.7, 5088,  3.0,-35.5,-32.2,  4,  4, 0.34,291, 3.6
2026-09-11 23:32:42,-139.0531,-9.8138, 545.4, 5195,  2.0,-37.3,-34.0,  4,  4, 0.28,310, 3.7
2026-09-11 23:33:04,-139.0526,-9.8144, 537.9, 5307,  1.3,-42.1,-38.5,  2,  2, 0.18,317, 4.0
2026-09-11 23:33:26,-139.0520,-9.8149, 530.5, 5417,  0.8,-45.7,-41.9,  2,  2, 0.12,307, 4.1
2026-09-11 23:33:48,-139.0514,-9.8154, 524.2, 5514, -0.1,-37.6,-34.3,  4,  4, 0.29,305, 4.0
2026-09-11 23:34:10,-139.0507,-9.8158, 516.7, 5629, -0.1,-38.3,-34.9,  4,  4, 0.27,295, 3.6
2026-09-11 23:34:32,-139.0500,-9.8160, 508.9, 5750, -0.4,-40.0,-36.5,  3,  3, 0.23,292, 3.2
2026-09-11 23:34:54,-139.0494,-9.8163, 501.9, 5860, -0.9,-40.8,-37.2,  3,  3, 0.22,290, 3.5
2026-09-11 23:35:16,-139.0487,-9.8165, 495.5, 5963, -1.5,-34.5,-31.3,  6,  6, 0.42,288, 4.2
2026-09-11 23:35:38,-139.0478,-9.8168, 489.4, 6060, -2.4,-30.0,-27.2, 10, 10, 0.65,296, 4.5
2026-09-11 23:36:00,-139.0471,-9.8173, 482.3, 6176, -3.6,-27.1,-24.5, 14, 15, 0.86,297, 4.2
2026-09-11 23:36:22,-139.0464,-9.8175, 475.6, 6287, -4.1,-37.8,-34.4,  5,  6, 0.31,275, 4.3
2026-09-11 23:36:44,-139.0457,-9.8175, 468.7, 6402, -5.1,-40.9,-37.3,  4,  4, 0.23,245, 4.2
2026-09-11 23:37:06,-139.0451,-9.8173, 461.8, 6517, -6.1,-43.4,-39.7,  3,  4, 0.18,255, 3.4
2026-09-11 23:37:28,-139.0443,-9.8172, 455.7, 6621, -7.0,-43.6,-39.9,  4,  4, 0.18,268, 3.2
2026-09-11 23:37:50,-139.0437,-9.8172, 450.1, 6717, -7.9,-43.4,-39.7,  4,  4, 0.18,263, 2.6
2026-09-11 23:38:12,-139.0433,-9.8172, 444.1, 6821, -8.6,-42.8,-39.1,  4,  5, 0.20,252, 2.2
2026-09-11 23:38:34,-139.0428,-9.8171, 439.0, 6910, -9.1,-41.5,-37.9,  5,  6, 0.23,224, 2.5
2026-09-11 23:38:56,-139.0426,-9.8165, 432.9, 7019, -9.0,-51.9,-47.8,  2,  2, 0.07,198, 2.9
2026-09-11 23:39:18,-139.0425,-9.8160, 427.3, 7119, -9.8,-48.7,-44.8,  3,  3, 0.11,193, 2.4
2026-09-11 23:39:40,-139.0423,-9.8155, 421.9, 7218,-10.2,-49.5,-45.5,  2,  3, 0.10,198, 3.0
2026-09-11 23:40:02,-139.0421,-9.8149, 416.6, 7315,-10.9,-50.1,-46.1,  2,  3, 0.09,204, 3.7
2026-09-11 23:40:24,-139.0417,-9.8142, 411.1, 7416,-11.9,-48.9,-44.9,  3,  3, 0.11,208, 3.4
