time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:16:40, 98.1000,36.3000, 699.4, 3189,  8.9,  3.1,  3.1, 67, 67, 6.85,197, 1.5
2026-09-09 23:16:45, 98.1002,36.2997, 697.4, 3212,  9.2,  3.5,  3.5, 68, 68, 7.09,166, 3.1
2026-09-09 23:17:24, 98.0990,36.3009, 676.5, 3466,  6.9,  1.9,  1.9, 71, 71, 6.50,133, 5.5
2026-09-09 23:17:32, 98.0985,36.3013, 672.5, 3514,  7.6,  1.7,  1.7, 66, 66, 6.45,134, 4.9
2026-09-09 23:17:42, 98.0982,36.3016, 668.9, 3559,  7.5,  1.1,  1.1, 64, 64, 6.19,137, 3.6
2026-09-09 23:17:45, 98.0982,36.3016, 667.6, 3575,  7.9,  0.9,  0.9, 61, 61, 6.12,140, 3.2
2026-09-09 23:18:06, 98.0978,36.3021, 657.4, 3701,  6.9, -0.2, -0.2, 60, 60, 5.73,189, 2.1
2026-09-09 23:18:10, 98.0980,36.3022, 655.6, 3723,  7.0, -0.4, -0.4, 59, 59, 5.66,203, 2.1
2026-09-09 23:18:20, 98.0981,36.3024, 650.7, 3782,  6.8, -0.9, -0.8, 58, 58, 5.50,242, 2.4
2026-09-09 23:18:41, 98.0988,36.3023, 640.0, 3920,  5.6, -1.7, -1.5, 60, 60, 5.28,279, 3.4
2026-09-09 23:18:48, 98.0992,36.3024, 636.8, 3961,  5.6, -2.3, -2.1, 56, 56, 5.07,292, 3.6
2026-09-09 23:19:10, 98.1000,36.3017, 625.5, 4107,  4.4, -3.2, -2.8, 58, 58, 4.84,318, 5.5
2026-09-09 23:20:01, 98.1036,36.3042, 600.0, 4443,  1.4, -4.5, -4.0, 64, 64, 4.55,316, 7.0
2026-09-09 23:20:05, 98.1024,36.2995, 598.6, 4462,  1.3, -4.8, -4.3, 64, 64, 4.48,316, 7.3
2026-09-09 23:20:10, 98.1025,36.2992, 596.0, 4497,  1.0, -4.9, -4.4, 65, 65, 4.46,318, 7.5
2026-09-09 23:20:23, 98.1036,36.2942, 589.3, 4589,  0.0, -5.5, -4.9, 66, 66, 4.31,322, 7.4
2026-09-09 23:20:52, 98.1049,36.2971, 574.9, 4789, -1.8, -6.2, -5.5, 72, 73, 4.19,323, 8.4
2026-09-09 23:21:10, 98.1058,36.2958, 564.9, 4926, -3.2, -6.4, -5.7, 79, 81, 4.20,328, 7.4
2026-09-09 23:21:24, 98.1063,36.2952, 557.2, 5033, -4.5, -6.7, -6.0, 84, 88, 4.15,330, 6.2
2026-09-09 23:21:47, 98.1071,36.2939, 546.0, 5193, -5.8, -7.5, -6.6, 88, 93, 4.00,341, 6.3
2026-09-09 23:22:02, 98.1072,36.2932, 539.5, 5285, -5.7, -6.2, -5.5, 96,101, 4.45,354, 4.6
2026-09-09 23:22:10, 98.1073,36.2929, 535.8, 5340, -5.3, -5.7, -5.0, 97,102, 4.69,357, 3.3
2026-09-09 23:22:14, 98.1071,36.2926, 534.0, 5367, -5.0, -5.3, -4.7, 98,103, 4.84,359, 2.9
2026-09-09 23:23:04, 98.1073,36.2923, 513.8, 5668, -6.2, -6.6, -5.8, 97,103, 4.56,118, 1.4
2026-09-09 23:23:10, 98.1071,36.2924, 511.2, 5707, -6.1, -6.5, -5.7, 98,103, 4.62,115, 2.4
2026-09-09 23:23:36, 98.1060,36.2926, 500.5, 5872, -6.4, -6.8, -6.0, 97,103, 4.60, 87, 3.6
2026-09-09 23:23:37, 98.1036,36.2942, 500.0, 5881, -6.6, -7.1, -6.3, 97,103, 4.50, 87, 3.7
2026-09-09 23:24:10, 98.1041,36.2929, 487.1, 6083, -7.5, -8.2, -7.3, 94,102, 4.23,117, 5.1
2026-09-09 23:24:14, 98.1040,36.2931, 485.3, 6112, -7.9, -8.6, -7.6, 95,103, 4.14,123, 4.9
2026-09-09 23:24:30, 98.1036,36.2934, 479.5, 6205, -8.0, -8.7, -7.7, 95,102, 4.15,143, 4.2
2026-09-09 23:24:37, 98.1032,36.2936, 476.5, 6255, -8.8, -9.6, -8.5, 94,102, 3.88,144, 3.9
2026-09-09 23:24:42, 98.1032,36.2939, 474.8, 6285, -8.8, -9.6, -8.6, 94,102, 3.88,145, 3.7
2026-09-09 23:24:48, 98.1031,36.2939, 473.0, 6312, -9.8,-10.9, -9.7, 91,100, 3.52,150, 3.3
2026-09-09 23:24:55, 98.1028,36.2939, 470.6, 6350,-10.0,-11.1, -9.9, 92,101, 3.48,164, 3.0
2026-09-09 23:25:10, 98.1030,36.2944, 465.1, 6440,-10.3,-11.3,-10.1, 92,101, 3.46,192, 5.0
2026-09-09 23:25:32, 98.1034,36.2958, 457.2, 6573,-10.7,-11.4,-10.2, 94,104, 3.50,200, 7.5
2026-09-09 23:26:02, 98.1051,36.2978, 446.2, 6759,-10.3,-10.7, -9.5, 97,108, 3.81,226,10.4
2026-09-09 23:26:10, 98.1059,36.2982, 443.6, 6804,-10.6,-11.1, -9.9, 96,107, 3.70,226,10.6
2026-09-09 23:27:03, 98.1106,36.3023, 425.4, 7126,-12.0,-12.7,-11.3, 95,107, 3.40,225,12.4
2026-09-09 23:27:10, 98.1113,36.3028, 422.8, 7172,-12.4,-13.1,-11.7, 94,106, 3.30,230,12.0
2026-09-09 23:27:39, 98.1148,36.3045, 412.2, 7367,-13.8,-14.8,-13.2, 92,106, 2.95,254,11.9
2026-09-09 23:27:49, 98.1161,36.3044, 408.8, 7429,-13.7,-14.5,-13.0, 93,107, 3.04,255,11.8
2026-09-09 23:28:10, 98.1184,36.3053, 402.9, 7540,-15.4,-17.9,-16.0, 82, 95, 2.33,263,10.6
2026-09-09 23:28:15, 98.1189,36.3052, 401.6, 7564,-15.7,-18.5,-16.6, 79, 93, 2.22,266,11.0
