time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:15:12,126.5700,45.9300,1003.5,  116, 11.6,  8.6,  8.6, 82, 82, 7.01,261, 4.0
2026-09-13 23:15:16,126.5689,45.9258,1000.0,  146, 11.1,  7.8,  7.8, 80, 80, 6.66,244, 5.8
2026-09-13 23:15:47,126.5749,45.9306, 978.3,  337,  9.4,  6.5,  6.5, 82, 82, 6.21,261, 9.8
2026-09-13 23:15:59,126.5768,45.9306, 969.4,  412, 11.6,  5.2,  5.2, 65, 65, 5.74,268,11.3
2026-09-13 23:16:18,126.5796,45.9307, 955.9,  532, 10.9,  3.2,  3.2, 59, 59, 5.05,267,11.7
2026-09-13 23:16:42,126.5833,45.9308, 939.0,  681,  9.7,  2.9,  2.9, 63, 63, 5.04,270,12.5
2026-09-13 23:16:58,126.5860,45.9308, 927.7,  780,  8.8,  3.0,  3.0, 67, 67, 5.13,274,12.7
2026-09-13 23:17:01,126.5889,45.9258, 925.0,  802,  8.8,  3.2,  3.2, 68, 68, 5.22,275,12.6
2026-09-13 23:17:18,126.5891,45.9305, 913.0,  912,  8.9,  2.3,  2.3, 63, 63, 4.93,279,11.7
2026-09-13 23:17:42,126.5924,45.9301, 895.6, 1072,  8.0,  0.3,  0.3, 58, 58, 4.36,277,10.1
2026-09-13 23:17:59,126.5945,45.9299, 883.8, 1179,  7.3, -0.7, -0.7, 57, 57, 4.10,277,10.1
2026-09-13 23:18:42,126.6002,45.9293, 854.0, 1464,  4.9, -1.2, -1.1, 65, 65, 4.10,284,10.9
2026-09-13 23:18:47,126.5989,45.9258, 850.0, 1503,  4.6, -1.3, -1.2, 65, 65, 4.09,287,11.0
2026-09-13 23:19:07,126.6037,45.9285, 837.1, 1630,  3.5, -1.4, -1.3, 70, 70, 4.12,295,11.8
2026-09-13 23:19:42,126.6085,45.9265, 813.2, 1864,  1.7, -3.5, -3.1, 68, 68, 3.63,306,12.0
2026-09-13 23:20:10,126.6089,45.9258, 794.8, 2049,  0.0, -4.7, -4.2, 70, 70, 3.39,307,11.7
2026-09-13 23:20:44,126.6160,45.9225, 773.3, 2270, -1.9, -6.1, -5.4, 73, 74, 3.14,307,12.6
2026-09-13 23:20:56,126.6176,45.9217, 765.7, 2346, -2.5, -7.5, -6.7, 68, 70, 2.83,308,12.8
2026-09-13 23:21:53,126.6252,45.9176, 731.1, 2712, -5.7, -9.0, -8.0, 78, 82, 2.65,305,12.9
2026-09-13 23:22:11,126.6277,45.9165, 720.3, 2827, -6.7,-11.0, -9.8, 71, 76, 2.29,303,13.1
2026-09-13 23:22:27,126.6300,45.9154, 711.3, 2926, -7.6,-10.4, -9.3, 80, 86, 2.43,303,13.3
2026-09-13 23:22:46,126.6289,45.9158, 700.0, 3053, -8.8,-11.7,-10.5, 79, 86, 2.23,306,13.9
2026-09-13 23:22:50,126.6334,45.9139, 698.3, 3072, -8.9,-11.8,-10.5, 80, 87, 2.23,306,14.1
2026-09-13 23:22:53,126.6338,45.9136, 696.5, 3089, -8.6,-12.3,-11.0, 75, 81, 2.14,307,14.2
2026-09-13 23:23:04,126.6354,45.9127, 690.6, 3157, -6.4,-20.8,-18.7, 31, 33, 1.05,310,14.7
2026-09-13 23:23:14,126.6369,45.9119, 685.2, 3218, -6.8,-23.1,-20.8, 26, 28, 0.87,311,15.1
2026-09-13 23:23:24,126.6384,45.9109, 679.9, 3278, -6.4,-26.2,-23.7, 19, 20, 0.66,311,15.7
2026-09-13 23:23:42,126.6413,45.9093, 670.4, 3390, -7.2,-27.6,-25.0, 18, 19, 0.59,313,16.3
2026-09-13 23:23:53,126.6429,45.9082, 664.2, 3459, -7.6,-28.9,-26.1, 16, 18, 0.53,315,16.9
2026-09-13 23:24:42,126.6507,45.9030, 639.9, 3746, -8.2,-40.2,-36.7,  6,  6, 0.18,310,16.3
