time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:30:00, 34.2600,61.8100, 992.0,  110, 12.4, 11.8, 11.8, 96, 96, 8.79,225, 2.0
2026-09-03 23:30:00, 34.2600,61.8100, 936.0,  597, 11.4,  8.3,  8.3, 81, 81, 7.36,245,13.0
2026-09-03 23:30:00, 34.2600,61.8100, 925.0,  696, 11.2,  7.6,  7.6, 78, 78, 7.09,245,12.0
2026-09-03 23:30:00, 34.2600,61.8100, 921.0,  732, 11.4,  7.1,  7.1, 75, 75, 6.88,246,11.7
2026-09-03 23:30:00, 34.2600,61.8100, 911.0,  822, 10.7,  6.1,  6.1, 73, 73, 6.47,250,11.0
2026-09-03 23:30:00, 34.2600,61.8100, 850.0, 1395,  6.4, -0.6, -0.5, 61, 61, 4.31,235,11.0
2026-09-03 23:30:00, 34.2600,61.8100, 834.0, 1551,  5.8, -4.2, -3.7, 49, 49, 3.36,237,12.3
2026-09-03 23:30:00, 34.2600,61.8100, 829.0, 1600,  5.2, -4.8, -4.3, 48, 48, 3.23,237,12.7
2026-09-03 23:30:00, 34.2600,61.8100, 801.0, 1878,  2.4, -5.1, -4.5, 57, 57, 3.26,240,15.0
2026-09-03 23:30:00, 34.2600,61.8100, 795.0, 1939,  1.8, -5.2, -4.6, 60, 60, 3.27,237,14.6
2026-09-03 23:30:00, 34.2600,61.8100, 737.0, 2547, -0.7, -8.7, -7.7, 55, 55, 2.69,209,11.1
2026-09-03 23:30:00, 34.2600,61.8100, 720.0, 2732, -2.4, -9.0, -8.0, 61, 62, 2.69,200,10.0
2026-09-03 23:30:00, 34.2600,61.8100, 700.0, 2955, -4.5, -9.3, -8.3, 69, 72, 2.70,205,11.0
2026-09-03 23:30:00, 34.2600,61.8100, 694.0, 3023, -4.7, -9.6, -8.5, 69, 72, 2.66,206,11.1
2026-09-03 23:30:00, 34.2600,61.8100, 648.0, 3559, -7.3,-26.3,-23.7, 20, 22, 0.69,214,11.8
2026-09-03 23:30:00, 34.2600,61.8100, 628.0, 3803, -8.1,-32.1,-29.1, 13, 14, 0.41,218,12.1
2026-09-03 23:30:00, 34.2600,61.8100, 590.0, 4284,-11.5,-45.5,-41.7,  4,  5, 0.11,226,12.7
2026-09-03 23:30:00, 34.2600,61.8100, 571.0, 4531,-13.1,-46.6,-42.7,  4,  5, 0.10,230,13.0
2026-09-03 23:30:00, 34.2600,61.8100, 520.0, 5239,-17.7,-49.7,-45.7,  4,  5, 0.08,230,15.8
2026-09-03 23:30:00, 34.2600,61.8100, 500.0, 5530,-20.9,-50.9,-46.8,  5,  6, 0.07,230,17.0
2026-09-03 23:30:00, 34.2600,61.8100, 400.0, 7130,-35.3,-53.3,-49.1, 14, 20, 0.07,225,22.0
2026-09-03 23:30:00, 34.2600,61.8100, 366.0, 7739,-41.5,-57.5,-53.2, 16, 24, 0.04,227,22.7
2026-09-03 23:30:00, 34.2600,61.8100, 319.0, 8657,-47.7,-63.7,-59.2, 14, 23, 0.02,230,23.9
2026-09-03 23:30:00, 34.2600,61.8100, 315.0, 8740,-48.0,-64.2,-59.7, 14, 22, 0.02,230,24.0
2026-09-03 23:30:00, 34.2600,61.8100, 300.0, 9060,-49.1,-66.1,-61.6, 12, 20, 0.02,235,23.0
2026-09-03 23:30:00, 34.2600,61.8100, 279.0, 9535,-51.3,-68.3,-63.7, 12, 19, 0.01,235,20.0
2026-09-03 23:30:00, 34.2600,61.8100, 250.0,10250,-51.5,-69.5,-64.9, 10, 17, 0.01,230,17.0
2026-09-03 23:30:00, 34.2600,61.8100, 225.0,10935,-51.7,-69.7,-65.1, 10, 17, 0.01,225,13.0
2026-09-03 23:30:00, 34.2600,61.8100, 223.0,10993,-51.7,-69.7,-65.1, 10, 17, 0.01,226,13.2
2026-09-03 23:30:00, 34.2600,61.8100, 211.0,11355,-47.9,-67.9,-63.3,  8, 13, 0.02,230,14.6
2026-09-03 23:30:00, 34.2600,61.8100, 200.0,11710,-46.9,-66.9,-62.3,  9, 14, 0.02,235,16.0
2026-09-03 23:30:00, 34.2600,61.8100, 150.0,13610,-46.7,-72.7,-68.0,  4,  6, 0.01,240,10.0
2026-09-03 23:30:00, 34.2600,61.8100, 105.0,15968,-47.6,-73.6,-68.9,  4,  6, 0.02,260, 8.0
2026-09-03 23:30:00, 34.2600,61.8100, 100.0,16290,-47.7,-73.7,-69.0,  4,  6, 0.02,250, 8.0
