time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:08:16,-90.0803,32.3211,1007.6,   87, 35.0, 21.2, 21.2, 45, 45,15.87,100, 2.6
2026-09-15 23:08:23,-90.0802,32.3211,1001.3,  144, 34.0, 18.3, 18.3, 40, 40,13.32, 96, 3.0
2026-09-15 23:08:29,-90.0804,32.3212, 997.7,  176, 33.7, 18.0, 18.0, 39, 39,13.13,103, 3.7
2026-09-15 23:08:36,-90.0807,32.3214, 993.9,  211, 33.4, 17.9, 17.9, 40, 40,13.05,106, 4.0
2026-09-15 23:08:43,-90.0810,32.3214, 990.1,  246, 33.1, 17.7, 17.7, 40, 40,12.97,104, 4.0
2026-09-15 23:08:50,-90.0813,32.3214, 986.2,  282, 32.8, 17.6, 17.6, 41, 41,12.96,100, 4.0
2026-09-15 23:08:57,-90.0816,32.3215, 982.7,  313, 32.4, 17.7, 17.7, 41, 41,13.03, 95, 4.1
2026-09-15 23:09:04,-90.0819,32.3215, 978.3,  354, 32.1, 17.5, 17.5, 42, 42,12.95, 92, 4.3
2026-09-15 23:09:11,-90.0823,32.3214, 974.6,  388, 31.7, 17.5, 17.5, 43, 43,13.00, 93, 4.6
2026-09-15 23:09:18,-90.0825,32.3215, 971.3,  419, 31.4, 17.5, 17.5, 44, 44,13.06, 96, 4.9
2026-09-15 23:09:25,-90.0831,32.3216, 968.3,  447, 31.1, 17.5, 17.5, 44, 44,13.06, 99, 5.0
2026-09-15 23:09:32,-90.0833,32.3216, 964.9,  478, 30.9, 17.4, 17.4, 45, 45,13.09,102, 4.9
2026-09-15 23:09:39,-90.0837,32.3217, 961.9,  506, 30.6, 17.2, 17.2, 45, 45,12.92,103, 4.8
2026-09-15 23:09:46,-90.0841,32.3217, 958.3,  539, 30.3, 17.3, 17.3, 46, 46,13.04,105, 4.7
2026-09-15 23:09:53,-90.0844,32.3218, 954.9,  571, 30.0, 17.1, 17.1, 46, 46,12.97,107, 4.7
2026-09-15 23:10:00,-90.0847,32.3220, 951.8,  600, 29.7, 17.2, 17.2, 47, 47,13.09,109, 4.8
2026-09-15 23:10:07,-90.0851,32.3220, 947.8,  638, 29.3, 17.2, 17.2, 48, 48,13.11,111, 4.8
2026-09-15 23:10:14,-90.0854,32.3221, 943.9,  675, 28.9, 17.1, 17.1, 49, 49,13.09,113, 4.8
2026-09-15 23:10:21,-90.0857,32.3223, 939.9,  713, 28.6, 17.1, 17.1, 50, 50,13.17,114, 4.8
2026-09-15 23:10:28,-90.0861,32.3224, 936.0,  750, 28.3, 16.7, 16.7, 49, 49,12.85,113, 4.9
2026-09-15 23:10:35,-90.0864,32.3226, 932.9,  779, 27.9, 16.9, 16.9, 51, 51,13.07,111, 5.0
2026-09-15 23:10:42,-90.0868,32.3226, 929.1,  815, 27.6, 16.7, 16.7, 52, 52,13.00,109, 5.1
2026-09-15 23:10:49,-90.0871,32.3227, 925.3,  852, 27.3, 16.7, 16.7, 53, 53,13.04,108, 5.0
2026-09-15 23:10:55,-90.0874,32.3228, 922.0,  883, 26.9, 16.8, 16.8, 54, 54,13.14,106, 4.9
2026-09-15 23:11:02,-90.0878,32.3229, 918.0,  922, 26.5, 16.6, 16.6, 55, 55,13.08,102, 4.9
2026-09-15 23:11:09,-90.0881,32.3229, 914.7,  954, 26.3, 16.6, 16.6, 55, 55,13.10, 99, 4.9
2026-09-15 23:11:16,-90.0885,32.3230, 911.1,  988, 25.9, 16.3, 16.3, 55, 55,12.93, 99, 5.1
2026-09-15 23:11:23,-90.0889,32.3229, 907.9, 1019, 25.6, 16.2, 16.2, 56, 56,12.83,101, 5.1
2026-09-15 23:11:30,-90.0893,32.3231, 905.2, 1046, 25.4, 16.2, 16.2, 57, 57,12.92,101, 5.0
2026-09-15 23:11:37,-90.0896,32.3232, 902.3, 1074, 25.1, 16.2, 16.2, 58, 58,12.92, 98, 4.8
2026-09-15 23:11:44,-90.0900,32.3232, 899.0, 1106, 24.8, 16.0, 16.0, 58, 58,12.83, 93, 4.8
2026-09-15 23:11:51,-90.0902,32.3232, 895.9, 1136, 24.6, 15.9, 15.9, 59, 59,12.77, 90, 5.0
2026-09-15 23:11:58,-90.0908,32.3232, 892.6, 1169, 24.3, 15.6, 15.6, 58, 58,12.59, 89, 5.1
2026-09-15 23:12:05,-90.0910,32.3232, 889.4, 1200, 24.0, 15.6, 15.6, 60, 60,12.65, 90, 5.1
2026-09-15 23:12:12,-90.0915,32.3231, 885.5, 1239, 23.6, 15.6, 15.6, 61, 61,12.65, 91, 4.8
2026-09-15 23:12:19,-90.0918,32.3232, 882.1, 1272, 23.3, 15.7, 15.7, 62, 62,12.79, 93, 4.7
2026-09-15 23:12:26,-90.0922,32.3232, 878.5, 1309, 23.0, 15.3, 15.3, 62, 62,12.50, 97, 4.7
