time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:31:00,-47.9300,-15.8600, 899.0, 1061, 26.0, 12.0, 12.0, 42, 42, 9.85, 60, 4.1
2026-09-12 23:31:00,-47.9300,-15.8600, 895.0, 1100, 25.7, 12.2, 12.2, 43, 43,10.05,185, 6.7
2026-09-12 23:31:00,-47.9300,-15.8600, 865.0, 1401, 23.7, 14.1, 14.1, 55, 55,11.76,170,13.9
2026-09-12 23:31:00,-47.9300,-15.8600, 860.0, 1452, 23.4, 14.4, 14.4, 57, 57,12.08,168,13.4
2026-09-12 23:31:00,-47.9300,-15.8600, 850.0, 1555, 23.4, 12.4, 12.4, 50, 50,10.71,165,12.4
2026-09-12 23:31:00,-47.9300,-15.8600, 836.0, 1700, 23.0, 10.0, 10.0, 44, 44, 9.26,145, 5.7
2026-09-12 23:31:00,-47.9300,-15.8600, 831.0, 1752, 23.4,  8.4,  8.4, 38, 38, 8.35,141, 5.2
2026-09-12 23:31:00,-47.9300,-15.8600, 806.0, 2013, 21.0,  7.7,  7.7, 42, 42, 8.18,120, 2.6
2026-09-12 23:31:00,-47.9300,-15.8600, 700.0, 3217, 10.2,  4.2,  4.2, 66, 66, 7.41, 80, 4.1
2026-09-12 23:31:00,-47.9300,-15.8600, 666.0, 3628,  6.3,  3.7,  3.7, 83, 83, 7.50, 60, 2.1
2026-09-12 23:31:00,-47.9300,-15.8600, 650.0, 3828,  4.4,  3.4,  3.4, 93, 93, 7.55, 78, 4.3
2026-09-12 23:31:00,-47.9300,-15.8600, 644.0, 3903,  3.9,  3.0,  3.0, 93, 93, 7.40, 85, 5.2
2026-09-12 23:31:00,-47.9300,-15.8600, 634.0, 4028,  3.2,  2.3,  2.3, 94, 94, 7.16,105, 5.7
