time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:31:29,-71.5516,-16.4042, 776.9, 2311, 13.8, -4.2, -3.7, 28, 28, 3.61,123, 0.1
2026-09-24 11:31:54,-71.5519,-16.4043, 764.6, 2444, 14.6, -9.6, -8.6, 18, 18, 2.41,135, 2.0
2026-09-24 11:32:16,-71.5519,-16.4041, 756.9, 2530, 14.7, -8.7, -7.7, 19, 19, 2.62, 81, 0.7
2026-09-24 11:32:46,-71.5524,-16.4040, 745.7, 2656, 14.1, -9.6, -8.6, 18, 18, 2.47,110, 2.8
2026-09-24 11:33:06,-71.5528,-16.4038, 739.4, 2728, 13.6, -9.8, -8.8, 19, 19, 2.45, 95, 2.7
2026-09-24 11:33:25,-71.5532,-16.4039, 732.2, 2810, 13.2,-10.3, -9.2, 18, 18, 2.38,102, 1.6
2026-09-24 11:33:44,-71.5533,-16.4038, 727.1, 2868, 13.0, -9.8, -8.7, 19, 19, 2.50,193, 0.8
2026-09-24 11:34:03,-71.5531,-16.4035, 719.8, 2952, 12.5, -9.1, -8.1, 21, 21, 2.66,223, 1.9
2026-09-24 11:34:22,-71.5529,-16.4033, 714.3, 3016, 11.9, -9.9, -8.8, 21, 21, 2.53,203, 1.2
2026-09-24 11:34:41,-71.5529,-16.4031, 709.2, 3076, 11.6,-10.7, -9.5, 20, 20, 2.38,172, 0.7
2026-09-24 11:35:00,-71.5529,-16.4031, 704.0, 3139, 11.1,-10.1, -9.0, 21, 21, 2.52,104, 0.8
2026-09-24 11:35:18,-71.5531,-16.4030, 699.0, 3197, 10.7, -8.9, -7.9, 24, 24, 2.80, 98, 1.1
2026-09-24 11:35:37,-71.5533,-16.4030, 694.1, 3256, 10.3,-10.1, -9.0, 23, 23, 2.56, 86, 0.9
2026-09-24 11:35:56,-71.5534,-16.4031, 689.2, 3315, 10.1,-10.0, -8.9, 23, 23, 2.59, 72, 0.7
2026-09-24 11:36:15,-71.5535,-16.4031, 684.3, 3374,  9.6, -6.6, -5.9, 31, 31, 3.40, 75, 0.4
2026-09-24 11:36:34,-71.5535,-16.4031, 679.6, 3431,  9.4, -8.1, -7.2, 28, 28, 3.05,114, 0.4
2026-09-24 11:36:53,-71.5536,-16.4030, 674.6, 3492,  9.2,-11.3,-10.1, 22, 22, 2.39,128, 0.6
2026-09-24 11:37:12,-71.5537,-16.4030, 669.9, 3551,  8.8,-12.8,-11.4, 20, 20, 2.14,101, 0.6
2026-09-24 11:37:31,-71.5538,-16.4030, 665.3, 3607,  8.4,-12.8,-11.4, 21, 21, 2.15, 59, 0.6
2026-09-24 11:37:50,-71.5539,-16.4031, 660.6, 3666,  8.0,-12.2,-10.9, 22, 22, 2.27, 11, 0.9
2026-09-24 11:38:09,-71.5539,-16.4033, 656.3, 3720,  7.7,-12.5,-11.1, 22, 22, 2.24, 15, 1.0
2026-09-24 11:38:28,-71.5539,-16.4034, 652.1, 3772,  7.3,-12.3,-10.9, 23, 23, 2.29,  7, 0.6
2026-09-24 11:38:47,-71.5539,-16.4035, 648.1, 3822,  7.2,-14.3,-12.8, 20, 20, 1.95,348, 0.7
2026-09-24 11:39:06,-71.5538,-16.4036, 644.2, 3872,  6.9,-13.1,-11.7, 22, 22, 2.16,331, 0.9
2026-09-24 11:39:25,-71.5537,-16.4038, 640.3, 3923,  6.8,-15.1,-13.5, 19, 19, 1.84,348, 0.8
2026-09-24 11:39:44,-71.5537,-16.4039, 635.9, 3978,  6.5,-17.3,-15.5, 16, 16, 1.54, 24, 1.1
2026-09-24 11:40:03,-71.5539,-16.4041, 631.7, 4032,  6.0,-15.2,-13.6, 20, 20, 1.86, 30, 0.9
2026-09-24 11:40:22,-71.5539,-16.4042, 627.0, 4094,  6.1,-18.9,-16.9, 15, 15, 1.37, 39, 0.5
2026-09-24 11:40:41,-71.5540,-16.4043, 622.7, 4150,  6.1,-23.0,-20.7, 10, 10, 0.96, 60, 0.9
2026-09-24 11:41:00,-71.5542,-16.4044, 618.4, 4207,  5.9,-27.2,-24.5,  7,  7, 0.67, 68, 1.7
2026-09-24 11:41:19,-71.5545,-16.4045, 613.9, 4267,  5.8,-26.6,-24.0,  8,  8, 0.71, 73, 2.0
2026-09-24 11:41:38,-71.5549,-16.4046, 609.1, 4331,  5.3,-26.0,-23.5,  8,  8, 0.75, 79, 2.2
2026-09-24 11:41:57,-71.5553,-16.4046, 604.7, 4390,  4.7,-26.3,-23.7,  8,  8, 0.74, 99, 2.6
2026-09-24 11:42:16,-71.5558,-16.4044, 600.3, 4449,  4.3,-23.8,-21.4, 11, 11, 0.93,125, 3.8
2026-09-24 11:42:35,-71.5564,-16.4039, 596.0, 4508,  4.2,-20.9,-18.8, 14, 14, 1.22,137, 5.2
2026-09-24 11:42:54,-71.5570,-16.4031, 591.7, 4566,  4.1,-20.0,-18.0, 15, 15, 1.32,138, 5.8
2026-09-24 11:43:13,-71.5577,-16.4024, 587.6, 4623,  3.8,-19.5,-17.5, 16, 16, 1.39,139, 5.6
2026-09-24 11:43:32,-71.5583,-16.4017, 583.2, 4684,  3.6,-19.4,-17.4, 17, 17, 1.42,138, 4.9
2026-09-24 11:43:51,-71.5589,-16.4011, 578.8, 4745,  3.3,-20.0,-17.9, 16, 16, 1.36,130, 4.6
2026-09-24 11:44:10,-71.5596,-16.4007, 574.4, 4806,  3.2,-21.2,-19.0, 15, 15, 1.23,119, 4.9
2026-09-24 11:44:29,-71.5605,-16.4004, 569.9, 4871,  3.5,-19.5,-17.5, 17, 17, 1.44,112, 5.9
2026-09-24 11:44:48,-71.5615,-16.4000, 564.9, 4942,  3.5,-20.2,-18.1, 16, 16, 1.36,107, 6.5
2026-09-24 11:45:07,-71.5626,-16.3998, 560.1, 5011,  3.6,-19.7,-17.7, 16, 16, 1.43, 98, 5.9
2026-09-24 11:45:26,-71.5635,-16.3997, 554.8, 5088,  3.1,-18.5,-16.6, 19, 19, 1.60, 88, 4.7
2026-09-24 11:45:45,-71.5643,-16.3998, 550.5, 5150,  2.7,-19.4,-17.4, 18, 18, 1.50, 85, 4.5
2026-09-24 11:46:04,-71.5651,-16.3998, 546.4, 5211,  2.2,-19.5,-17.5, 18, 18, 1.49, 95, 4.2
2026-09-24 11:46:23,-71.5659,-16.3997, 542.6, 5268,  1.8,-19.6,-17.6, 19, 19, 1.49, 96, 4.6
2026-09-24 11:46:42,-71.5667,-16.3997, 538.8, 5325,  1.3,-19.8,-17.7, 19, 19, 1.48, 90, 4.9
2026-09-24 11:47:01,-71.5676,-16.3997, 534.6, 5387,  0.9,-19.8,-17.8, 20, 20, 1.49, 92, 4.8
2026-09-24 11:47:20,-71.5684,-16.3996, 530.6, 5448,  0.3,-20.1,-18.0, 20, 20, 1.47, 93, 4.8
2026-09-24 11:47:39,-71.5693,-16.3996, 526.7, 5506, -0.2,-20.1,-18.1, 21, 21, 1.47, 88, 5.6
2026-09-24 11:47:58,-71.5704,-16.3997, 522.9, 5564, -0.7,-20.3,-18.2, 21, 21, 1.46, 86, 6.0
