time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:39, 55.4949,-20.8966,1018.0,   46, 22.1, 12.7, 12.7, 55, 55, 9.10,145, 7.9
2026-09-10 23:15:55, 55.4943,-20.8956,1008.1,  130, 20.4, 11.2, 11.2, 56, 56, 8.33,143, 8.9
2026-09-10 23:16:11, 55.4932,-20.8944,1000.0,  200, 20.0, 11.3, 11.3, 57, 57, 8.45,138,10.1
2026-09-10 23:16:27, 55.4921,-20.8934, 991.1,  277, 19.4, 11.4, 11.4, 60, 60, 8.55,130,11.9
2026-09-10 23:16:43, 55.4903,-20.8923, 981.8,  357, 18.6, 11.7, 11.7, 65, 65, 8.84,126,12.7
2026-09-10 23:16:59, 55.4889,-20.8911, 974.0,  426, 17.9, 11.6, 11.6, 67, 67, 8.84,123,12.9
2026-09-10 23:17:15, 55.4869,-20.8902, 967.1,  486, 17.3, 11.4, 11.4, 68, 68, 8.81,120,12.5
2026-09-10 23:17:31, 55.4852,-20.8895, 960.1,  549, 16.7, 11.4, 11.4, 71, 71, 8.85,117,12.6
2026-09-10 23:17:47, 55.4837,-20.8887, 951.1,  629, 16.0, 11.1, 11.1, 73, 73, 8.74,108,12.2
2026-09-10 23:18:03, 55.4819,-20.8885, 943.2,  700, 15.4, 10.6, 10.6, 73, 73, 8.51,105,12.1
2026-09-10 23:18:19, 55.4799,-20.8878, 935.8,  767, 15.0,  9.8,  9.8, 71, 71, 8.16,103,12.3
2026-09-10 23:18:35, 55.4780,-20.8874, 928.3,  835, 14.4,  9.8,  9.8, 74, 74, 8.23,107,11.8
2026-09-10 23:18:51, 55.4764,-20.8869, 920.0,  911, 13.8,  9.7,  9.7, 76, 76, 8.25,104,11.7
2026-09-10 23:19:07, 55.4746,-20.8866, 912.5,  980, 13.3,  9.1,  9.1, 76, 76, 7.95,102,11.1
2026-09-10 23:19:23, 55.4730,-20.8865, 903.7, 1061, 12.7,  8.3,  8.3, 75, 75, 7.64, 99,10.6
2026-09-10 23:19:39, 55.4714,-20.8861, 895.2, 1141, 12.0,  7.9,  7.9, 76, 76, 7.50,105, 9.5
2026-09-10 23:19:55, 55.4701,-20.8858, 886.6, 1221, 11.3,  7.2,  7.2, 75, 75, 7.18,106, 9.1
2026-09-10 23:20:11, 55.4689,-20.8853, 878.9, 1295, 10.8,  6.9,  6.9, 77, 77, 7.13,109, 9.1
2026-09-10 23:20:27, 55.4674,-20.8849, 871.0, 1369, 10.1,  6.9,  6.9, 81, 81, 7.20,107,10.5
2026-09-10 23:20:43, 55.4657,-20.8845, 863.2, 1444,  9.4,  7.5,  7.5, 88, 88, 7.54,110, 9.5
2026-09-10 23:20:59, 55.4646,-20.8840, 856.4, 1510,  8.7,  7.8,  7.8, 94, 94, 7.77,111, 8.9
