time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:30:00, 82.9500,54.9600,1007.0,  143, 12.2, 10.8, 10.8, 91, 91, 8.10, 60, 1.0
2026-09-10 23:30:00, 82.9500,54.9600,1000.0,  202, 13.8, 11.0, 11.0, 83, 83, 8.26, 65, 2.0
2026-09-10 23:30:00, 82.9500,54.9600, 959.0,  559, 21.8,  8.8,  8.8, 43, 43, 7.43, 70, 2.0
2026-09-10 23:30:00, 82.9500,54.9600, 925.0,  870, 19.6,  5.6,  5.6, 40, 40, 6.17, 75, 2.0
2026-09-10 23:30:00, 82.9500,54.9600, 869.0, 1402, 16.9, -1.5, -1.3, 28, 28, 3.95, 85, 3.0
2026-09-10 23:30:00, 82.9500,54.9600, 850.0, 1590, 16.0, -4.0, -3.5, 25, 25, 3.34, 90, 3.0
2026-09-10 23:30:00, 82.9500,54.9600, 732.0, 2834,  9.0,-23.0,-20.7,  8,  8, 0.82,109, 3.8
2026-09-10 23:30:00, 82.9500,54.9600, 700.0, 3200,  6.4,-14.6,-13.0, 21, 21, 1.76,115, 4.0
2026-09-10 23:30:00, 82.9500,54.9600, 661.0, 3665,  3.9,-19.8,-17.8, 16, 16, 1.20,120, 4.0
2026-09-10 23:30:00, 82.9500,54.9600, 616.0, 4237,  0.8,-26.2,-23.6, 11, 11, 0.73,123, 4.0
2026-09-10 23:30:00, 82.9500,54.9600, 500.0, 5870,-12.7,-37.7,-34.3, 10, 12, 0.30,130, 4.0
2026-09-10 23:30:00, 82.9500,54.9600, 486.0, 6084,-14.2,-38.7,-35.2, 11, 12, 0.28,135, 4.0
2026-09-10 23:30:00, 82.9500,54.9600, 474.0, 6272,-15.5,-39.5,-36.0, 11, 13, 0.26,136, 4.1
2026-09-10 23:30:00, 82.9500,54.9600, 400.0, 7520,-24.5,-44.5,-40.8, 14, 18, 0.18,145, 5.0
2026-09-10 23:30:00, 82.9500,54.9600, 367.0, 8141,-29.8,-46.9,-43.0, 17, 23, 0.15,150, 5.0
2026-09-10 23:30:00, 82.9500,54.9600, 344.0, 8607,-33.7,-48.7,-44.7, 21, 29, 0.13,153, 5.3
2026-09-10 23:30:00, 82.9500,54.9600, 300.0, 9560,-41.1,-55.1,-50.9, 21, 31, 0.07,160, 6.0
2026-09-10 23:30:00, 82.9500,54.9600, 261.0,10489,-48.9,-62.9,-58.4, 18, 30, 0.03,165, 6.0
2026-09-10 23:30:00, 82.9500,54.9600, 259.0,10539,-49.3,-63.1,-58.6, 19, 30, 0.03,165, 6.0
2026-09-10 23:30:00, 82.9500,54.9600, 250.0,10770,-51.1,-64.1,-59.6, 20, 33, 0.03,175, 6.0
2026-09-10 23:30:00, 82.9500,54.9600, 200.0,12190,-61.9,-74.9,-70.2, 17, 30, 0.01,180, 5.0
2026-09-10 23:30:00, 82.9500,54.9600, 197.0,12284,-63.1,-75.1,-70.4, 19, 35, 0.01,185, 5.0
2026-09-10 23:30:00, 82.9500,54.9600, 150.0,13980,-60.5,-73.5,-68.8, 17, 31, 0.01,215, 5.0
2026-09-10 23:30:00, 82.9500,54.9600, 138.0,14502,-59.9,-72.9,-68.2, 17, 31, 0.02,225, 4.0
2026-09-10 23:30:00, 82.9500,54.9600, 128.0,14973,-59.3,-72.3,-67.6, 18, 31, 0.02,233, 4.0
2026-09-10 23:30:00, 82.9500,54.9600, 100.0,16530,-57.3,-71.3,-66.6, 16, 28, 0.03,260, 4.0
