time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:00:00,  8.6700,45.5300, 998.0,  178, 18.0, 17.0, 17.0, 94, 94,12.30,  0, 3.1
2026-09-18 23:00:00,  8.6700,45.5300, 976.0,  370, 20.0, 14.0, 14.0, 68, 68,10.34, 20, 5.2
2026-09-18 23:00:00,  8.6700,45.5300, 925.0,  833, 17.4, 12.6, 12.6, 73, 73, 9.96,150, 1.5
2026-09-18 23:00:00,  8.6700,45.5300, 850.0, 1549, 11.2, 10.0, 10.0, 92, 92, 9.11,190, 1.0
2026-09-18 23:00:00,  8.6700,45.5300, 824.0, 1807,  9.3,  8.3,  8.3, 94, 94, 8.39,190, 0.5
2026-09-18 23:00:00,  8.6700,45.5300, 784.0, 2220,  6.2,  5.7,  5.7, 97, 97, 7.35,228, 1.1
2026-09-18 23:00:00,  8.6700,45.5300, 780.0, 2262,  6.8,  4.5,  4.5, 85, 85, 6.79,232, 1.2
2026-09-18 23:00:00,  8.6700,45.5300, 719.0, 2927,  2.8, -2.1, -1.9, 70, 70, 4.56,294, 2.2
2026-09-18 23:00:00,  8.6700,45.5300, 700.0, 3144,  1.4, -0.8, -0.7, 85, 85, 5.16,315, 2.6
2026-09-18 23:00:00,  8.6700,45.5300, 691.0, 3248,  0.6, -1.4, -1.2, 86, 86, 5.00,320, 2.8
2026-09-18 23:00:00,  8.6700,45.5300, 675.0, 3435, -0.3, -4.2, -3.7, 75, 75, 4.15,328, 3.1
2026-09-18 23:00:00,  8.6700,45.5300, 670.0, 3495, -0.1,-11.1, -9.9, 43, 43, 2.45,330, 3.2
2026-09-18 23:00:00,  8.6700,45.5300, 664.0, 3567, -0.1,-20.1,-18.0, 21, 21, 1.17,334, 3.3
2026-09-18 23:00:00,  8.6700,45.5300, 658.0, 3639, -0.5,-25.5,-23.0, 13, 13, 0.73,337, 3.4
2026-09-18 23:00:00,  8.6700,45.5300, 582.0, 4606, -5.2,-39.7,-36.2,  5,  5, 0.21, 20, 5.2
2026-09-18 23:00:00,  8.6700,45.5300, 569.0, 4783, -6.1,-42.3,-38.6,  4,  4, 0.16,350, 5.2
2026-09-18 23:00:00,  8.6700,45.5300, 563.0, 4867, -6.5,-43.5,-39.8,  3,  4, 0.15,346, 5.2
2026-09-18 23:00:00,  8.6700,45.5300, 536.0, 5245, -9.2,-43.3,-39.6,  4,  5, 0.16,330, 5.2
2026-09-18 23:00:00,  8.6700,45.5300, 520.0, 5478,-10.8,-43.1,-39.4,  5,  6, 0.16, 10, 5.7
