time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:02:01, 81.1536,16.1837,1008.9,    3, 27.6, 26.7, 26.7, 95, 95,22.32,  0, 0.0
2026-09-13 23:02:26, 81.1529,16.1843, 996.4,  114, 27.4, 25.1, 25.1, 87, 87,20.51,134, 3.8
2026-09-13 23:02:51, 81.1524,16.1850, 981.6,  247, 26.5, 24.1, 24.1, 87, 87,19.59,141, 4.3
2026-09-13 23:03:16, 81.1518,16.1858, 967.4,  376, 25.4, 23.0, 23.0, 87, 87,18.56,144, 4.6
2026-09-13 23:03:41, 81.1512,16.1867, 953.1,  507, 24.5, 22.0, 22.0, 86, 86,17.71,147, 4.6
2026-09-13 23:04:06, 81.1507,16.1877, 939.3,  636, 23.7, 21.2, 21.2, 86, 86,17.09,152, 4.3
2026-09-13 23:04:31, 81.1502,16.1885, 924.9,  771, 23.0, 20.6, 20.6, 86, 86,16.73,158, 4.4
2026-09-13 23:04:56, 81.1499,16.1894, 911.5,  899, 22.4, 19.9, 19.9, 86, 86,16.24,163, 4.7
2026-09-13 23:05:21, 81.1497,16.1904, 898.5, 1024, 22.1, 18.8, 18.8, 82, 82,15.37,166, 5.0
2026-09-13 23:05:46, 81.1496,16.1917, 886.1, 1145, 21.8, 17.5, 17.5, 77, 77,14.33,172, 4.8
2026-09-13 23:06:11, 81.1494,16.1930, 874.5, 1260, 21.2, 16.6, 16.6, 75, 75,13.71,177, 4.4
2026-09-13 23:06:36, 81.1493,16.1941, 862.2, 1382, 20.3, 16.5, 16.5, 79, 79,13.81,186, 3.6
2026-09-13 23:07:01, 81.1495,16.1945, 850.5, 1501, 19.7, 16.6, 16.6, 82, 82,14.11,202, 3.0
2026-09-13 23:07:26, 81.1500,16.1949, 838.6, 1622, 19.1, 16.3, 16.3, 84, 84,14.04,224, 2.4
2026-09-13 23:07:51, 81.1504,16.1952, 826.6, 1747, 18.5, 15.5, 15.5, 83, 83,13.51,239, 2.5
2026-09-13 23:08:16, 81.1510,16.1955, 814.2, 1877, 17.7, 14.7, 14.7, 83, 83,13.02,244, 3.1
2026-09-13 23:08:41, 81.1517,16.1959, 802.2, 2003, 16.9, 14.0, 14.0, 83, 83,12.62,243, 4.0
2026-09-13 23:09:06, 81.1524,16.1962, 789.1, 2144, 16.1, 13.3, 13.3, 83, 83,12.26,246, 4.8
2026-09-13 23:09:31, 81.1535,16.1968, 776.6, 2281, 15.4, 11.8, 11.8, 79, 79,11.27,248, 5.3
2026-09-13 23:09:56, 81.1550,16.1973, 764.3, 2416, 14.7, 10.2, 10.2, 74, 74,10.28,248, 5.7
2026-09-13 23:10:21, 81.1567,16.1977, 752.6, 2546, 13.8,  9.2,  9.2, 74, 74, 9.75,250, 5.4
2026-09-13 23:10:46, 81.1577,16.1981, 741.2, 2675, 12.8,  8.7,  8.7, 76, 76, 9.57,249, 4.8
2026-09-13 23:11:11, 81.1586,16.1986, 730.0, 2803, 11.8,  8.2,  8.2, 79, 79, 9.39,247, 3.8
2026-09-13 23:11:36, 81.1592,16.1989, 718.7, 2934, 10.8,  7.4,  7.4, 79, 79, 9.03,242, 3.1
2026-09-13 23:12:01, 81.1597,16.1991, 708.0, 3058,  9.8,  6.3,  6.3, 79, 79, 8.49,245, 3.0
2026-09-13 23:12:26, 81.1604,16.1995, 697.4, 3184,  8.9,  5.2,  5.2, 78, 78, 7.98,248, 3.2
2026-09-13 23:12:51, 81.1610,16.1998, 689.1, 3284,  8.4,  3.9,  3.9, 73, 73, 7.37,249, 3.4
2026-09-13 23:13:16, 81.1619,16.2001, 680.3, 3390,  8.3,  2.7,  2.7, 68, 68, 6.85,245, 3.5
2026-09-13 23:13:41, 81.1629,16.2002, 671.8, 3494,  8.3,  0.8,  0.8, 59, 59, 6.05,247, 3.6
2026-09-13 23:14:06, 81.1635,16.2006, 663.1, 3602,  8.1, -2.3, -2.0, 48, 48, 4.87,244, 3.1
2026-09-13 23:14:31, 81.1641,16.2012, 653.0, 3728,  7.9, -5.8, -5.2, 37, 37, 3.80,232, 3.0
2026-09-13 23:14:56, 81.1645,16.2014, 643.2, 3852,  7.3, -8.0, -7.1, 33, 33, 3.25,219, 2.8
2026-09-13 23:15:21, 81.1651,16.2018, 632.1, 3996,  6.3, -8.9, -7.9, 33, 33, 3.09,207, 2.8
2026-09-13 23:15:46, 81.1652,16.2025, 620.5, 4147,  5.1, -7.6, -6.8, 39, 39, 3.48,209, 2.8
2026-09-13 23:16:11, 81.1655,16.2033, 610.5, 4279,  4.2, -7.2, -6.4, 43, 43, 3.65,208, 2.8
2026-09-13 23:16:36, 81.1658,16.2039, 601.0, 4407,  3.3, -7.7, -6.8, 44, 44, 3.57,213, 2.6
2026-09-13 23:17:01, 81.1663,16.2042, 591.1, 4541,  2.3, -8.7, -7.7, 44, 44, 3.35,228, 2.9
2026-09-13 23:17:26, 81.1671,16.2045, 581.0, 4680,  1.3, -8.5, -7.6, 48, 48, 3.46,249, 3.9
2026-09-13 23:17:51, 81.1677,16.2048, 572.8, 4795,  0.6, -7.9, -7.0, 53, 53, 3.69,257, 4.9
2026-09-13 23:18:16, 81.1689,16.2048, 564.0, 4920,  0.3, -7.9, -7.0, 54, 54, 3.74,263, 6.1
2026-09-13 23:18:41, 81.1708,16.2052, 555.9, 5035, -0.0, -8.0, -7.1, 55, 55, 3.77,267, 7.2
2026-09-13 23:19:06, 81.1726,16.2052, 548.1, 5148, -0.5, -8.3, -7.4, 56, 56, 3.73,270, 7.9
2026-09-13 23:19:31, 81.1746,16.2050, 540.4, 5262, -1.3, -9.2, -8.2, 55, 56, 3.53,274, 8.2
2026-09-13 23:19:56, 81.1765,16.2047, 531.9, 5387, -2.3,-10.9, -9.7, 52, 53, 3.13,280, 8.1
2026-09-13 23:20:21, 81.1783,16.2043, 523.7, 5511, -3.4,-12.3,-11.0, 50, 52, 2.84,290, 8.2
2026-09-13 23:20:46, 81.1800,16.2037, 515.3, 5639, -4.3,-13.2,-11.8, 50, 52, 2.69,297, 7.6
2026-09-13 23:21:11, 81.1813,16.2027, 507.3, 5762, -4.9,-14.3,-12.8, 48, 50, 2.49,304, 6.7
2026-09-13 23:21:36, 81.1830,16.2015, 499.3, 5886, -5.3,-14.1,-12.6, 50, 53, 2.57,315, 5.4
2026-09-13 23:22:01, 81.1839,16.2003, 490.9, 6019, -5.6,-11.3,-10.1, 64, 68, 3.29,328, 4.3
2026-09-13 23:22:26, 81.1837,16.1998, 482.4, 6156, -6.1, -8.8, -7.8, 81, 86, 4.08,344, 3.2
