time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:15:53, 98.4800,39.7700, 861.2, 1477, 11.3,  8.7,  8.7, 84, 84, 8.22, 58, 1.6
2026-09-09 23:16:03, 98.4803,39.7702, 854.7, 1538, 12.2,  8.3,  8.3, 77, 77, 8.09, 91, 1.2
2026-09-09 23:16:10, 98.4831,39.7689, 850.0, 1585, 12.2,  7.5,  7.5, 73, 73, 7.68,119, 1.3
2026-09-09 23:16:36, 98.4796,39.7705, 834.0, 1747, 12.2,  5.3,  5.3, 63, 63, 6.69,109, 3.5
2026-09-09 23:16:39, 98.4796,39.7705, 832.0, 1766, 12.1,  6.0,  6.0, 66, 66, 7.08,108, 3.8
2026-09-09 23:17:16, 98.4772,39.7711, 808.8, 2002, 10.2,  7.1,  7.1, 81, 81, 7.86,109, 7.7
2026-09-09 23:17:23, 98.4765,39.7713, 804.6, 2045, 10.1,  6.7,  6.7, 80, 80, 7.68,107, 8.3
2026-09-09 23:17:40, 98.4748,39.7716, 794.2, 2155,  9.8,  6.0,  6.0, 77, 77, 7.39,105, 8.5
2026-09-09 23:18:03, 98.4728,39.7722, 780.4, 2299,  8.7,  6.0,  6.0, 83, 83, 7.55,112, 8.4
2026-09-09 23:18:23, 98.4709,39.7728, 768.7, 2424,  8.1,  4.5,  4.5, 78, 78, 6.89,116, 9.7
2026-09-09 23:18:39, 98.4691,39.7735, 759.7, 2522,  7.7,  2.8,  2.8, 71, 71, 6.18,118,10.7
2026-09-09 23:19:20, 98.4648,39.7752, 735.2, 2792,  6.1, -1.8, -1.6, 57, 57, 4.56,116, 9.5
2026-09-09 23:19:28, 98.4640,39.7756, 730.7, 2843,  5.8, -1.5, -1.4, 59, 59, 4.69,115, 9.2
2026-09-09 23:19:34, 98.4635,39.7758, 727.2, 2881,  5.6,  4.2,  4.2, 91, 91, 7.11,114, 9.0
2026-09-09 23:19:38, 98.4631,39.7759, 724.8, 2908,  5.4,  4.6,  4.6, 95, 95, 7.34,113, 8.7
2026-09-09 23:20:22, 98.4631,39.7789, 700.0, 3192,  3.3,  3.1,  3.1, 99, 99, 6.87,126, 8.7
2026-09-09 23:20:23, 98.4593,39.7776, 699.8, 3194,  3.2,  3.1,  3.1, 99, 99, 6.85,126, 8.7
2026-09-09 23:20:24, 98.4592,39.7776, 699.4, 3201,  3.2,  3.0,  3.0, 99, 99, 6.82,126, 8.7
2026-09-09 23:20:52, 98.4568,39.7788, 683.9, 3380,  2.9,  2.1,  2.1, 95, 95, 6.54,118, 9.4
2026-09-09 23:21:16, 98.4543,39.7799, 670.7, 3536,  2.7, -1.9, -1.7, 72, 72, 4.98,118,10.1
2026-09-09 23:21:22, 98.4537,39.7801, 667.4, 3576,  2.3, -0.1, -0.1, 84, 84, 5.71,119,10.0
2026-09-09 23:21:23, 98.4536,39.7802, 666.9, 3582,  2.3, -0.1, -0.1, 84, 84, 5.72,119,10.0
2026-09-09 23:21:40, 98.4519,39.7809, 658.0, 3694,  1.4,  0.8,  0.8, 96, 96, 6.18,121, 9.7
2026-09-09 23:21:45, 98.4514,39.7811, 655.3, 3729,  1.7,  0.3,  0.3, 90, 90, 5.99,122, 9.6
2026-09-09 23:21:47, 98.4512,39.7812, 654.0, 3743,  1.8, -1.5, -1.4, 78, 78, 5.23,123, 9.6
2026-09-09 23:21:48, 98.4512,39.7812, 653.4, 3750,  1.9, -1.4, -1.3, 79, 79, 5.28,123, 9.5
2026-09-09 23:21:58, 98.4502,39.7818, 648.1, 3817,  1.3, -0.1, -0.1, 91, 91, 5.87,128, 8.7
2026-09-09 23:22:19, 98.4490,39.7827, 637.3, 3956,  1.6,  0.2,  0.2, 91, 91, 6.11,147, 4.6
2026-09-09 23:22:23, 98.4489,39.7828, 635.1, 3982,  1.4,  0.0,  0.0, 90, 90, 6.05,154, 3.7
2026-09-09 23:22:53, 98.4492,39.7830, 619.5, 4185,  1.2, -0.7, -0.6, 88, 88, 5.90,294, 1.9
2026-09-09 23:23:14, 98.4531,39.7789, 609.0, 4320,  0.0, -1.8, -1.6, 88, 88, 5.52,282, 2.8
2026-09-09 23:23:23, 98.4501,39.7828, 604.6, 4378, -0.6, -2.4, -2.1, 87, 88, 5.31,266, 3.9
2026-09-09 23:23:26, 98.4500,39.7829, 603.3, 4397, -0.7, -2.5, -2.2, 88, 88, 5.29,262, 4.3
2026-09-09 23:23:32, 98.4531,39.7789, 600.0, 4440, -0.9, -2.3, -2.0, 90, 91, 5.40,255, 5.2
2026-09-09 23:23:55, 98.4519,39.7834, 589.8, 4576, -1.1, -2.7, -2.4, 89, 90, 5.34,242, 6.8
2026-09-09 23:24:22, 98.4540,39.7843, 577.8, 4741, -2.5, -4.0, -3.5, 90, 92, 4.94,246, 5.9
2026-09-09 23:24:23, 98.4540,39.7844, 577.3, 4748, -2.5, -4.0, -3.6, 89, 92, 4.92,246, 5.8
2026-09-09 23:24:31, 98.4546,39.7843, 573.5, 4800, -2.3, -4.3, -3.8, 87, 89, 4.87,254, 4.9
2026-09-09 23:24:49, 98.4552,39.7845, 565.4, 4912, -3.0, -5.5, -4.8, 83, 86, 4.51,263, 4.0
2026-09-09 23:25:03, 98.4559,39.7846, 559.9, 4991, -3.3, -7.7, -6.9, 72, 74, 3.83,276, 4.5
2026-09-09 23:25:23, 98.4572,39.7842, 550.8, 5119, -4.2, -9.6, -8.6, 66, 68, 3.34,292, 5.3
2026-09-09 23:25:50, 98.4586,39.7838, 539.3, 5280, -5.4,-13.2,-11.7, 55, 57, 2.57,282, 7.1
2026-09-09 23:26:05, 98.4601,39.7835, 533.1, 5369, -6.1,-11.3,-10.1, 67, 71, 3.03,277, 7.7
2026-09-09 23:26:23, 98.4617,39.7835, 525.2, 5489, -6.9,-12.3,-11.0, 65, 70, 2.83,275, 7.6
2026-09-09 23:27:01, 98.4657,39.7832, 509.7, 5722, -8.8,-12.5,-11.2, 74, 81, 2.86,269,10.0
2026-09-09 23:27:15, 98.4672,39.7835, 503.8, 5811, -9.3,-14.7,-13.1, 65, 71, 2.43,266, 9.6
2026-09-09 23:27:23, 98.4680,39.7834, 500.6, 5859, -9.7,-14.9,-13.3, 66, 72, 2.40,262, 9.1
2026-09-09 23:27:24, 98.4731,39.7789, 500.0, 5869, -9.8,-14.9,-13.4, 66, 73, 2.40,261, 9.0
2026-09-09 23:28:13, 98.4720,39.7848, 481.7, 6155,-12.1,-16.1,-14.4, 73, 82, 2.27,242, 7.1
