time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 18:10:00,-108.3000,16.4000,1001.0,     , 27.4, 25.6, 25.6, 90, 90,21.05,225,20.6
2026-09-25 18:10:00,-108.3000,16.4000,1000.0,   11, 27.2, 25.2, 25.2, 89, 89,20.56,225,21.1
2026-09-25 18:10:00,-108.3000,16.4000, 997.0,   38, 26.9, 25.0, 25.0, 89, 89,20.41,215,26.8
2026-09-25 18:10:00,-108.3000,16.4000, 985.0,  145, 25.8, 24.3, 24.3, 92, 92,19.82,215,29.3
2026-09-25 18:10:00,-108.3000,16.4000, 969.0,  289, 24.3, 23.4, 23.4, 95, 95,19.04,220,29.3
2026-09-25 18:10:00,-108.3000,16.4000, 960.0,  372, 23.4, 22.9, 22.9, 97, 97,18.60,223,31.1
2026-09-25 18:10:00,-108.3000,16.4000, 953.0,  436, 23.2, 22.5, 22.5, 96, 96,18.24,225,32.4
2026-09-25 18:10:00,-108.3000,16.4000, 925.0,  697, 22.4, 20.7, 20.7, 90, 90,16.84,230,29.9
2026-09-25 18:10:00,-108.3000,16.4000, 924.0,  706, 22.4, 20.7, 20.7, 90, 90,16.81,230,29.9
2026-09-25 18:10:00,-108.3000,16.4000, 882.0, 1110, 20.5, 19.0, 19.0, 91, 91,15.88,230,30.9
2026-09-25 18:10:00,-108.3000,16.4000, 850.0, 1431, 19.0, 17.7, 17.7, 92, 92,15.16,235,26.2
2026-09-25 18:10:00,-108.3000,16.4000, 776.0, 2211, 15.0, 15.0, 15.0,100,100,13.96,235,25.2
2026-09-25 18:10:00,-108.3000,16.4000, 709.0, 2974, 12.0, 10.3, 10.3, 89, 89,11.15,235,24.2
2026-09-25 18:10:00,-108.3000,16.4000, 704.0, 3034, 11.8,  9.9,  9.9, 88, 88,10.95,   ,
