time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:00:15,  9.6119,63.7054,1002.7,   10,  9.4,  9.3,  9.3, 99, 99, 7.33,128, 2.7
2026-09-02 23:00:41,  9.6110,63.7058, 986.9,  142, 10.5,  9.2,  9.2, 92, 92, 7.40,140, 3.6
2026-09-02 23:01:07,  9.6101,63.7067, 973.0,  260, 10.6,  7.3,  7.3, 80, 80, 6.60,146, 3.3
2026-09-02 23:01:33,  9.6090,63.7073, 958.1,  389,  9.7,  6.3,  6.3, 79, 79, 6.25,161, 3.1
2026-09-02 23:02:01,  9.6091,63.7082, 943.2,  519,  8.7,  5.7,  5.7, 81, 81, 6.08,184, 2.7
2026-09-02 23:02:27,  9.6093,63.7087, 929.5,  640,  7.8,  4.9,  4.9, 82, 82, 5.86,200, 2.7
2026-09-02 23:02:53,  9.6104,63.7094, 916.0,  760,  6.7,  4.7,  4.7, 87, 87, 5.83,224, 4.8
2026-09-02 23:03:19,  9.6125,63.7102, 901.2,  894,  5.6,  3.6,  3.6, 87, 87, 5.50,237, 5.3
2026-09-02 23:03:45,  9.6151,63.7108, 887.6, 1018,  4.3,  3.2,  3.2, 93, 93, 5.44,236, 4.8
2026-09-02 23:04:13,  9.6171,63.7118, 872.3, 1160,  3.1,  2.5,  2.5, 96, 96, 5.26,229, 5.5
2026-09-02 23:04:39,  9.6197,63.7127, 859.2, 1282,  2.1,  1.9,  1.9, 98, 98, 5.10,238, 6.8
2026-09-02 23:05:05,  9.6230,63.7134, 845.8, 1409,  1.3,  1.2,  1.2, 99, 99, 4.95,244, 7.5
2026-09-02 23:05:31,  9.6267,63.7142, 833.1, 1531,  0.4,  0.4,  0.4,100,100, 4.74,245, 6.4
2026-09-02 23:05:57,  9.6292,63.7147, 820.6, 1652, -0.3, -0.3, -0.3,100,100, 4.57,248, 4.9
2026-09-02 23:06:23,  9.6314,63.7152, 807.4, 1782, -1.1, -1.2, -1.1, 99,100, 4.33,238, 4.9
2026-09-02 23:06:49,  9.6334,63.7160, 793.4, 1921, -2.0, -2.0, -1.7,100,102, 4.18,234, 5.0
2026-09-02 23:07:15,  9.6356,63.7167, 781.4, 2042, -2.6, -2.8, -2.5, 99,101, 3.98,240, 5.0
2026-09-02 23:07:41,  9.6377,63.7172, 768.3, 2176, -3.3, -3.6, -3.2, 98,101, 3.81,243, 3.2
2026-09-02 23:08:07,  9.6388,63.7175, 756.0, 2304, -3.8, -4.4, -3.9, 95, 99, 3.65,248, 1.9
2026-09-02 23:08:33,  9.6394,63.7176, 744.9, 2420, -4.7, -5.2, -4.6, 96,100, 3.48,239, 1.5
2026-09-02 23:08:59,  9.6399,63.7179, 733.3, 2544, -5.8, -6.2, -5.5, 97,103, 3.28,210, 2.3
2026-09-02 23:09:25,  9.6407,63.7186, 720.9, 2677, -6.9, -6.9, -6.1,100,106, 3.16,229, 2.8
2026-09-02 23:09:51,  9.6420,63.7188, 708.8, 2809, -7.1, -7.7, -6.8, 95,102, 3.03,265, 2.3
2026-09-02 23:10:17,  9.6429,63.7188, 697.0, 2940, -8.3, -8.6, -7.6, 98,106, 2.87,257, 1.1
2026-09-02 23:10:43,  9.6431,63.7190, 684.9, 3076, -9.2, -9.5, -8.5, 98,107, 2.71,214, 0.8
2026-09-02 23:11:09,  9.6433,63.7191, 672.8, 3213,-10.3,-10.3, -9.2,100,110, 2.59,281, 0.9
2026-09-02 23:11:35,  9.6437,63.7188, 661.0, 3350,-10.4,-11.5,-10.2, 92,102, 2.41,296, 1.2
2026-09-02 23:12:01,  9.6444,63.7189, 649.4, 3486,-11.2,-13.3,-11.8, 84, 94, 2.12,276, 1.7
2026-09-02 23:12:27,  9.6452,63.7187, 638.2, 3619,-11.9,-13.9,-12.4, 85, 95, 2.04,319, 1.7
2026-09-02 23:12:53,  9.6455,63.7183, 627.4, 3749,-12.9,-14.5,-12.9, 88,100, 1.98,348, 1.5
2026-09-02 23:13:19,  9.6454,63.7180, 616.4, 3884,-13.8,-17.2,-15.4, 75, 86, 1.61,334, 1.5
2026-09-02 23:13:45,  9.6460,63.7178, 607.4, 3995,-14.4,-20.0,-18.0, 62, 72, 1.28,308, 1.8
2026-09-02 23:14:11,  9.6467,63.7176, 597.4, 4122,-15.2,-21.7,-19.5, 58, 67, 1.13,313, 1.5
