time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 12:00:00, 18.6000,-33.9600,1013.0,   42, 23.8, 12.8, 12.8, 50, 50, 9.20,190, 7.2
2026-09-11 12:00:00, 18.6000,-33.9600,1012.0,   51, 23.8, 12.8, 12.8, 50, 50, 9.21,190, 7.2
2026-09-11 12:00:00, 18.6000,-33.9600,1005.0,  115, 20.6, 12.6, 12.6, 60, 60, 9.15,165, 9.8
2026-09-11 12:00:00, 18.6000,-33.9600,1000.0,  161, 19.8, 11.8, 11.8, 60, 60, 8.72,165,10.8
2026-09-11 12:00:00, 18.6000,-33.9600, 998.0,  178, 19.6, 11.6, 11.6, 60, 60, 8.62,163,11.1
2026-09-11 12:00:00, 18.6000,-33.9600, 991.0,  239, 18.8, 11.8, 11.8, 64, 64, 8.80,157,11.9
2026-09-11 12:00:00, 18.6000,-33.9600, 983.0,  308, 18.6, 11.3, 11.3, 63, 63, 8.58,150,12.9
2026-09-11 12:00:00, 18.6000,-33.9600, 962.0,  493, 18.0, 10.0, 10.0, 60, 60, 8.03,150,10.8
2026-09-11 12:00:00, 18.6000,-33.9600, 940.0,  691, 16.2,  8.2,  8.2, 59, 59, 7.27,156, 9.0
2026-09-11 12:00:00, 18.6000,-33.9600, 925.0,  827, 15.2,  8.2,  8.2, 63, 63, 7.39,160, 7.7
2026-09-11 12:00:00, 18.6000,-33.9600, 917.0,  900, 14.8,  7.8,  7.8, 63, 63, 7.25,160, 6.5
2026-09-11 12:00:00, 18.6000,-33.9600, 898.0, 1077, 15.0,  4.0,  4.0, 48, 48, 5.68,160, 3.6
2026-09-11 12:00:00, 18.6000,-33.9600, 891.0, 1144, 15.1,  2.7,  2.7, 43, 43, 5.24,160, 2.6
2026-09-11 12:00:00, 18.6000,-33.9600, 878.0, 1268, 15.4,  0.4,  0.4, 36, 36, 4.49,107, 2.7
2026-09-11 12:00:00, 18.6000,-33.9600, 850.0, 1542, 15.6, -5.4, -4.8, 23, 23, 3.01,350, 3.1
2026-09-11 12:00:00, 18.6000,-33.9600, 846.0, 1582, 15.4, -6.6, -5.9, 21, 21, 2.76,348, 3.3
2026-09-11 12:00:00, 18.6000,-33.9600, 833.0, 1713, 15.0,-19.0,-17.0,  8,  8, 1.02,343, 4.0
2026-09-11 12:00:00, 18.6000,-33.9600, 827.0, 1774, 14.8,-25.2,-22.7,  5,  5, 0.60,340, 4.4
2026-09-11 12:00:00, 18.6000,-33.9600, 820.0, 1845, 14.2,-25.8,-23.3,  5,  5, 0.57,337, 4.8
2026-09-11 12:00:00, 18.6000,-33.9600, 797.0, 2085, 14.6,-12.4,-11.1, 14, 14, 1.85,327, 6.1
2026-09-11 12:00:00, 18.6000,-33.9600, 792.0, 2138, 14.6,-12.4,-11.1, 14, 14, 1.86,325, 6.4
2026-09-11 12:00:00, 18.6000,-33.9600, 738.0, 2725,  9.0,-12.1,-10.8, 21, 21, 2.05,300, 9.8
2026-09-11 12:00:00, 18.6000,-33.9600, 720.0, 2931,  7.0,-12.0,-10.7, 24, 24, 2.12,298,10.3
2026-09-11 12:00:00, 18.6000,-33.9600, 700.0, 3161,  4.8,-12.2,-10.9, 28, 28, 2.14,295,10.8
2026-09-11 12:00:00, 18.6000,-33.9600, 666.0, 3565,  2.2,-11.8,-10.5, 35, 35, 2.33,291,14.9
2026-09-11 12:00:00, 18.6000,-33.9600, 656.0, 3686,  1.2,-12.8,-11.4, 34, 34, 2.18,289,16.2
2026-09-11 12:00:00, 18.6000,-33.9600, 646.0, 3810,  0.4,-19.6,-17.6, 21, 21, 1.25,288,17.4
2026-09-11 12:00:00, 18.6000,-33.9600, 635.0, 3947, -0.1,-22.1,-19.9, 17, 17, 1.03,287,18.9
2026-09-11 12:00:00, 18.6000,-33.9600, 620.0, 4138, -1.5,-17.5,-15.7, 28, 29, 1.56,285,20.8
2026-09-11 12:00:00, 18.6000,-33.9600, 593.0, 4490, -4.1,-15.1,-13.5, 42, 44, 2.00,281,24.5
2026-09-11 12:00:00, 18.6000,-33.9600, 588.0, 4557, -4.6,-14.3,-12.8, 47, 49, 2.15,280,25.2
2026-09-11 12:00:00, 18.6000,-33.9600, 578.0, 4692, -5.7,-12.7,-11.3, 58, 61, 2.49,282,25.7
2026-09-11 12:00:00, 18.6000,-33.9600, 546.0, 5135, -8.9,-17.9,-16.0, 48, 52, 1.71,290,27.3
2026-09-11 12:00:00, 18.6000,-33.9600, 536.0, 5278, -9.7,-23.7,-21.3, 31, 34, 1.05,290,26.1
2026-09-11 12:00:00, 18.6000,-33.9600, 517.0, 5555,-11.9,-30.9,-28.0, 19, 21, 0.56,290,23.7
2026-09-11 12:00:00, 18.6000,-33.9600, 503.0, 5765,-13.1,-27.1,-24.5, 30, 34, 0.83,286,24.1
2026-09-11 12:00:00, 18.6000,-33.9600, 500.0, 5810,-13.7,-24.7,-22.3, 39, 45, 1.03,285,24.2
2026-09-11 12:00:00, 18.6000,-33.9600, 498.0, 5840,-13.9,-23.9,-21.5, 43, 49, 1.12,285,24.4
2026-09-11 12:00:00, 18.6000,-33.9600, 483.0, 6071,-16.1,-22.1,-19.9, 60, 70, 1.35,287,25.7
2026-09-11 12:00:00, 18.6000,-33.9600, 479.0, 6134,-16.7,-21.7,-19.5, 65, 77, 1.41,287,26.1
2026-09-11 12:00:00, 18.6000,-33.9600, 470.0, 6275,-17.7,-24.7,-22.3, 54, 65, 1.10,288,26.9
2026-09-11 12:00:00, 18.6000,-33.9600, 466.0, 6339,-18.1,-33.1,-30.0, 26, 31, 0.51,288,27.3
2026-09-11 12:00:00, 18.6000,-33.9600, 444.0, 6698,-20.3,-27.3,-24.7, 54, 65, 0.92,290,29.4
2026-09-11 12:00:00, 18.6000,-33.9600, 440.0, 6765,-20.9,-25.9,-23.4, 64, 79, 1.05,291,29.8
2026-09-11 12:00:00, 18.6000,-33.9600, 432.0, 6900,-21.9,-25.7,-23.2, 71, 88, 1.09,292,30.6
2026-09-11 12:00:00, 18.6000,-33.9600, 424.0, 7037,-23.1,-28.1,-25.4, 64, 80, 0.89,292,31.4
2026-09-11 12:00:00, 18.6000,-33.9600, 416.0, 7176,-23.7,-32.7,-29.7, 43, 55, 0.59,293,32.3
2026-09-11 12:00:00, 18.6000,-33.9600, 400.0, 7460,-26.1,-33.1,-30.0, 52, 67, 0.59,295,34.0
